frame,res,X,Y
57,[[ 0.40595666 -0.25925013]],67,-1260
58,[[ 0.22481382 -0.14191769]],333,-672
59,[[ 0.33197334 -0.20428883]],197,-1005
60,[[ 0.4472834  -0.21556276]],189,-1404
61,[[ 0.3210491 -0.287439 ]],-15,-998
62,[[ 0.4391358  -0.46424752]],-460,-1507
63,[[ 0.43033737 -0.2990013 ]],-4,-1348
64,[[ 0.49789244 -0.23965356]],197,-1521
65,[[ 0.4381635  -0.18062629]],294,-1298
66,[[ 0.41848403 -0.4581667 ]],-478,-1423
67,[[ 0.27530757 -0.27672598]],-6,-859
68,[[-0.1975896   0.47679982]],1924,656
69,[[-0.49135995  0.518235  ]],1971,1722
70,[[-0.6755353  0.2948272]],1216,2259
71,[[-0.56325734  0.11306484]],760,1679
72,[[-0.5608101  -0.42985114]],-770,1685
73,[[-0.29067478 -0.10527606]],280,707
74,[[-0.2302931  0.4265201]],1738,744
75,[[0.00852597 0.3755297 ]],1659,45
76,[[0.22779459 0.20457423]],1235,-582
77,[[ 0.23610333 -0.07911333]],514,-676
78,[[ 0.1806145  -0.12818588]],370,-550
79,[[ 0.33659458 -0.27663615]],32,-1052
80,[[ 0.3978142 -0.2977262]],-1,-1249
81,[[ 0.5267952  -0.27175847]],122,-1650
82,[[ 0.4395468  -0.32806507]],-51,-1395
83,[[ 0.51096326 -0.22448537]],242,-1566
84,[[ 0.48950282 -0.31922165]],-13,-1562
85,[[ 0.39942124 -0.21798255]],233,-1197
86,[[ 0.38925996 -0.32960534]],-70,-1241
87,[[ 0.46672294 -0.32793045]],-30,-1487
88,[[ 0.5109825  -0.23796883]],229,-1558
89,[[ 0.51244336 -0.12786281]],503,-1502
90,[[ 0.45983607 -0.0712293 ]],618,-1292
91,[[ 0.3328842  -0.02257846]],696,-917
92,[[0.3572272  0.08192723]],959,-943
93,[[0.43780193 0.03138455]],857,-1194
94,[[ 0.44860533 -0.05826302]],641,-1247
95,[[ 0.40365246 -0.25557148]],122,-1218
96,[[0.19720268 0.01552411]],739,-538
97,[[-0.5746881  -0.93144387]],-3166,2388
98,[[-0.6153583  -0.25639072]],-252,1805
99,[[-0.49782476 -0.3311346 ]],-411,1346
100,[[-0.52204674 -0.9002234 ]],-2958,2024
101,[[-0.17942563 -0.47137246]],-726,316
102,[[0.08348224 0.15348239]],1059,-220
103,[[0.10402589 0.38267675]],1686,-218
104,[[0.2917078  0.49065828]],2046,-757
105,[[0.31649548 0.10651827]],994,-844
106,[[0.43665698 0.08810632]],985,-1180
107,[[ 0.50618947 -0.33930674]],-87,-1600
108,[[ 0.40068913 -0.02856944]],677,-1086
109,[[ 0.29883036 -0.43791   ]],-437,-1019
110,[[ 0.32505926 -0.40812594]],-341,-1085
111,[[ 0.4178936  -0.12057442]],477,-1182
112,[[ 0.45046973 -0.01997107]],723,-1237
113,[[0.38657022 0.06555337]],920,-1029
114,[[0.35407937 0.059976  ]],889,-937
115,[[0.38974983 0.04402449]],861,-1042
116,[[0.4103186  0.01391705]],792,-1105
117,[[ 0.4417902  -0.08529411]],560,-1231
118,[[ 0.44327167 -0.10231262]],509,-1257
119,[[ 0.40464842 -0.04903096]],642,-1118
120,[[ 0.36786944 -0.09089956]],526,-1027
121,[[ 0.30131298 -0.11880057]],432,-847
122,[[ 0.32776597 -0.06209833]],587,-907
123,[[0.36111522 0.05120492]],869,-957
124,[[0.40330753 0.11006743]],1040,-1065
125,[[0.41450334 0.05942484]],906,-1109
126,[[0.36891255 0.07502971]],946,-960
127,[[0.3622535 0.4561473]],1957,-944
128,[[0.4487726 0.9447783]],4232,-1627
129,[[0.41398573 1.1414793 ]],6175,-1934
130,[[0.36189187 1.2897573 ]],9151,-2272
131,[[0.5018877 1.1670767]],6538,-2669
132,[[0.48545983 1.1339924 ]],6060,-2327
133,[[0.5174309 1.0076733]],4670,-2051
134,[[0.45536673 1.0104458 ]],4685,-1759
135,[[0.4451694 1.1686316]],6500,-2255
136,[[0.4100873 1.1210783]],5844,-1849
137,[[0.44846493 0.96822226]],4345,-1608
138,[[0.39201337 1.116695  ]],5700,-1677
139,[[0.50023866 1.0536349 ]],5136,-2102
140,[[0.5189984 1.1169072]],5768,-2477
141,[[0.3764048 1.0445142]],4955,-1413
142,[[0.37594533 1.0323203 ]],4827,-1384
143,[[0.43524754 1.0213467 ]],4798,-1698
144,[[0.40522692 1.0062568 ]],4640,-1500
145,[[0.5045489 1.0542204]],5057,-2160
146,[[0.5535035 1.1580905]],6369,-2909
147,[[0.45323724 1.0721748 ]],5245,-1870
148,[[0.4752916 1.0434892]],4994,-1923
149,[[0.54381824 1.0262014 ]],4857,-2274
150,[[0.50067794 1.0386552 ]],4921,-2095
151,[[0.4733752 1.0452882]],5038,-1918
152,[[0.43599117 1.0253785 ]],4825,-1720
153,[[0.44561407 0.9328193 ]],4012,-1545
154,[[0.4320343  0.93404007]],4034,-1444
155,[[0.42855418 1.0246408 ]],4767,-1652
156,[[0.41613623 0.9509816 ]],4147,-1398
157,[[0.43711075 0.9174602 ]],3980,-1466
158,[[0.4480387 0.9347808]],4061,-1549
159,[[0.4963023 0.8592768]],3611,-1626
160,[[0.5010519 0.9644209]],4283,-1844
161,[[0.5469061 0.8787005]],3775,-1889
162,[[0.56811315 0.94521606]],4204,-2135
163,[[0.61540824 1.0251789 ]],4788,-2663
164,[[0.5637902 0.9463419]],4210,-2113
165,[[0.5597689 0.9168871]],3976,-2024
166,[[0.56381476 0.93846655]],4134,-2063
167,[[0.47636136 1.0323018 ]],4765,-1845
168,[[0.41461813 0.9657829 ]],4193,-1352
169,[[0.29812557 1.1180668 ]],5503,-1023
170,[[0.31109715 1.1832999 ]],6383,-1225
171,[[0.39846537 1.1653156 ]],6210,-1675
172,[[0.36834997 1.0570042 ]],4927,-1222
173,[[0.40704978 1.0238672 ]],4660,-1403
174,[[0.4430833 1.0030516]],4497,-1509
175,[[0.48025566 0.9638206 ]],4242,-1632
176,[[0.45086873 0.94091165]],4067,-1452
177,[[0.48402077 0.97743034]],4333,-1715
178,[[0.43798974 0.9456232 ]],4108,-1411
179,[[0.4559706 1.0091095]],4556,-1631
180,[[0.40139306 0.9803373 ]],4304,-1307
181,[[0.4262034  0.93848795]],4054,-1370
182,[[0.4022498  0.97106624]],4307,-1356
183,[[0.39248696 0.9787736 ]],4333,-1285
184,[[0.43347055 0.900085  ]],3793,-1354
185,[[0.41316712 1.0609071 ]],5055,-1581
186,[[0.44428518 1.0078218 ]],4658,-1593
187,[[0.38783756 1.0272433 ]],4683,-1356
188,[[0.35465065 0.9195676 ]],3898,-1026
189,[[0.04598188 0.55218166]],2144,15
190,[[-0.61282444  1.0302792 ]],4276,3819
191,[[-0.6310662  1.0241413]],4276,3917
192,[[-0.37819585  0.8470948 ]],3167,1795
193,[[0.32560962 1.0364258 ]],4738,-1022
194,[[0.38547385 1.1444323 ]],5935,-1555
195,[[0.3677992 1.1032202]],5399,-1341
196,[[0.39406863 1.2171056 ]],6953,-1819
197,[[0.31302866 1.2221291 ]],7030,-1275
198,[[0.42751834 1.1168687 ]],5541,-1676
199,[[0.4095453 1.0766182]],5140,-1475
200,[[0.41396326 0.9826769 ]],4298,-1332
201,[[0.42619014 1.0741066 ]],5169,-1577
202,[[0.44359964 1.1186072 ]],5634,-1777
203,[[0.42183214 1.227931  ]],7233,-2040
204,[[0.44571075 1.0345834 ]],4755,-1618
205,[[0.39115733 1.070508  ]],5109,-1415
206,[[0.40910193 0.9409669 ]],4033,-1280
207,[[0.41535795 0.9216832 ]],3925,-1247
208,[[0.4279472  0.88762254]],3715,-1273
209,[[0.41844976 0.9382405 ]],4024,-1259
210,[[0.4239189 1.0038053]],4499,-1412
211,[[0.40635154 0.80543137]],3250,-1114
212,[[0.4796998 0.8057637]],3332,-1413
213,[[0.47357935 0.74918336]],3043,-1337
214,[[0.48009408 0.8229654 ]],3394,-1430
215,[[0.52066183 0.9289614 ]],4080,-1787
216,[[0.54399395 0.9088946 ]],3936,-1841
217,[[0.49614337 0.9583554 ]],4185,-1715
218,[[0.44556436 0.9877181 ]],4413,-1534
219,[[0.46674365 0.9663714 ]],4268,-1561
220,[[0.41819847 0.9827805 ]],4342,-1289
221,[[0.45589772 0.9825762 ]],4415,-1556
222,[[0.47827166 0.8560847 ]],3552,-1436
223,[[0.44436815 0.836318  ]],3451,-1296
224,[[0.42649895 0.849824  ]],3505,-1230
225,[[0.45989594 0.79523134]],3266,-1337
226,[[0.4554049  0.83318794]],3426,-1339
227,[[0.44026655 0.91616094]],3927,-1379
228,[[0.43391216 0.8076208 ]],3294,-1226
229,[[0.32549673 0.7956942 ]],3175,-805
230,[[0.38166714 0.78742355]],3146,-1034
231,[[0.38400313 0.9027745 ]],3772,-1134
232,[[0.44132742 0.92223716]],3963,-1386
233,[[0.4353465  0.89936817]],3822,-1343
234,[[0.54143393 0.86057925]],3671,-1809
235,[[0.51990736 0.8629278 ]],3651,-1667
236,[[0.50119877 0.8782557 ]],3719,-1577
237,[[0.4955424 0.9368088]],4079,-1641
238,[[0.51811224 0.90209913]],3872,-1714
239,[[0.5350616 0.8724642]],3713,-1746
240,[[0.528871  0.8463501]],3554,-1680
241,[[0.21202879 1.1106044 ]],5299,-388
242,[[-0.00661131  1.0689983 ]],4798,619
243,[[-0.19914871  0.85204875]],3300,1088
244,[[0.00471329 0.7694334 ]],2969,302
245,[[0.3172169 0.7900946]],3200,-804
246,[[0.51089716 1.3645513 ]],11091,-4230
247,[[0.44068426 1.006573  ]],4592,-1488
248,[[0.41563016 1.0006684 ]],4479,-1331
249,[[0.4772296  0.95877016]],4211,-1583
250,[[0.5200751  0.98606855]],4417,-1918
251,[[0.3835857 0.9683353]],4218,-1150
252,[[0.44040716 1.0603085 ]],5038,-1629
253,[[0.34747872 0.93921393]],3976,-994
254,[[0.35720348 0.87765807]],3638,-967
255,[[0.30305883 1.0383356 ]],4722,-860
256,[[0.32013023 0.95863473]],4106,-900
257,[[0.34464675 0.92635876]],3890,-954
258,[[0.34461504 0.9634987 ]],4136,-985
259,[[0.3753552 0.9788454]],4232,-1131
260,[[0.38012585 0.96263087]],4121,-1134
261,[[0.49552414 0.946347  ]],4148,-1669
262,[[0.41919008 0.88118505]],3695,-1228
263,[[0.4607548 0.7978167]],3273,-1325
264,[[0.48980895 0.7551954 ]],3060,-1390
265,[[0.36298025 0.68154573]],2691,-885
266,[[0.47494835 0.653466  ]],2685,-1265
267,[[0.43659708 0.74288815]],3025,-1157
268,[[0.49081725 0.8143875 ]],3355,-1423
269,[[0.5229627 0.7304983]],2996,-1510
270,[[0.49824446 0.73572326]],2988,-1419
271,[[0.64785844 0.7451905 ]],3171,-2022
272,[[0.49235845 0.8917658 ]],3732,-1517
273,[[0.5330435 0.824373 ]],3409,-1650
274,[[0.5573639  0.82817304]],3486,-1782
275,[[0.5472789  0.80321866]],3345,-1677
276,[[0.5428752 0.7828646]],3215,-1640
277,[[0.499002 0.77859 ]],3177,-1467
278,[[0.47430313 0.85755926]],3597,-1445
279,[[0.5445831 0.8198775]],3400,-1693
280,[[0.5034673 0.8971404]],3804,-1613
281,[[0.4719013  0.87398314]],3659,-1459
282,[[0.45476076 0.8587869 ]],3551,-1363
283,[[0.54241836 0.8441558 ]],3527,-1712
284,[[0.517864  0.8511427]],3548,-1621
285,[[0.51278853 0.84265053]],3534,-1596
286,[[0.5481128  0.80101997]],3327,-1675
287,[[0.51400506 0.90607226]],3896,-1687
288,[[0.56439924 0.8878274 ]],3805,-1912
289,[[0.5266074 0.8628657]],3616,-1674
290,[[0.4936741  0.80980563]],3334,-1460
291,[[0.525247   0.77806723]],3168,-1555
292,[[0.4795832 0.7767652]],3125,-1335
293,[[0.53409636 0.8719424 ]],3714,-1659
294,[[0.4688807 0.8527835]],3508,-1366
295,[[0.46012107 0.9494785 ]],4103,-1415
296,[[0.5021398  0.94692606]],4116,-1683
297,[[0.50908613 0.9291482 ]],3970,-1631
298,[[0.4791416  0.92492974]],3956,-1542
299,[[0.50984347 0.9060446 ]],3843,-1621
300,[[0.5273057 0.967798 ]],4255,-1812
301,[[0.33921033 1.0016885 ]],4464,-1014
302,[[0.16595946 0.70750576]],2721,-262
303,[[-0.6088402   0.19237998]],870,1730
304,[[-0.8036399   0.09711304]],544,2556
305,[[-0.46935955 -0.04643425]],340,1200
306,[[0.03355557 0.44733307]],1804,55
307,[[0.3429104 0.6066756]],2445,-799
308,[[0.3649095  0.72423416]],2893,-907
309,[[0.4561923  0.85392046]],3528,-1318
310,[[0.4052012 0.865013 ]],3567,-1114
311,[[0.5641648  0.93410397]],4081,-1975
312,[[0.57130927 0.8223791 ]],3454,-1788
313,[[0.5025494 1.1985719]],6673,-2380
314,[[0.4866269 1.0249392]],4700,-1706
315,[[0.5491123 1.0733069]],5168,-2191
316,[[0.52164686 1.1221367 ]],5586,-2154
317,[[0.57978445 1.0021312 ]],4584,-2127
318,[[0.53618026 1.0916693 ]],5312,-2112
319,[[0.5465565 1.1205407]],5650,-2338
320,[[0.43287528 1.1232475 ]],5553,-1588
321,[[0.50774074 1.1971899 ]],6643,-2336
322,[[0.46502268 1.0767121 ]],5098,-1754
323,[[0.49527773 1.0461476 ]],4895,-1823
324,[[0.4777025 0.9791086]],4327,-1572
325,[[0.44001007 0.8994492 ]],3791,-1320
326,[[0.38798338 0.7878031 ]],3172,-1017
327,[[0.46313256 0.85594   ]],3643,-1379
328,[[0.41951853 0.8406377 ]],3444,-1152
329,[[0.39506385 0.9554928 ]],4142,-1208
330,[[0.38167918 0.94268006]],4018,-1077
331,[[0.43112513 0.88766974]],3752,-1257
332,[[0.4343115  0.95205605]],4072,-1349
333,[[0.469796  0.9078044]],3837,-1432
334,[[0.4695076  0.81687355]],3353,-1362
335,[[0.497572   0.95137566]],4133,-1622
336,[[0.48866415 0.9397322 ]],4055,-1568
337,[[0.5064799 1.0709459]],5140,-1936
338,[[0.5698542 1.1167313]],5627,-2477
339,[[0.54232275 1.1059515 ]],5500,-2209
340,[[0.5442563 1.0342658]],4807,-2050
341,[[0.44624472 0.9850915 ]],4318,-1428
342,[[0.4456286 0.9673413]],4231,-1395
343,[[0.46396968 0.9828247 ]],4341,-1517
344,[[0.5013089 0.9104841]],3884,-1537
345,[[0.49112698 0.90659595]],3839,-1524
346,[[0.40682495 0.8630465 ]],3553,-1076
347,[[0.4312781  0.87410975]],3645,-1221
348,[[0.4088207  0.87315315]],3625,-1130
349,[[0.5201461  0.90389395]],3875,-1663
350,[[0.50039303 0.9704802 ]],4274,-1708
351,[[0.46767932 1.0111684 ]],4544,-1615
352,[[0.46347678 0.94627047]],4128,-1455
353,[[0.49602154 0.93746233]],4056,-1596
354,[[0.5190269 0.9008704]],3831,-1657
355,[[0.4794709 0.9652324]],4185,-1551
356,[[0.4792411  0.87058043]],3635,-1400
357,[[0.51919687 0.88126266]],3729,-1623
358,[[0.49800044 0.89846003]],3815,-1548
359,[[0.48035842 0.9629942 ]],4212,-1565
360,[[0.5122336 0.8821781]],3757,-1579
361,[[0.40549958 0.85102177]],3503,-1096
362,[[0.33676744 0.8264318 ]],3331,-829
363,[[0.35407352 0.78894556]],3153,-864
364,[[0.36566454 0.84936917]],3457,-937
365,[[0.29366335 0.538781  ]],2181,-641
366,[[ 0.2537991 -0.1305013]],425,-727
367,[[ 0.13192503 -0.5429824 ]],-787,-673
368,[[ 0.17987749 -0.6058654 ]],-971,-868
369,[[ 0.08989038 -0.7560713 ]],-1644,-712
370,[[ 0.11767241 -0.709791  ]],-1425,-779
371,[[ 0.11811738 -0.83977854]],-2085,-928
372,[[ 0.14989625 -0.72974324]],-1499,-912
373,[[ 0.10688563 -0.93465257]],-2704,-1070
374,[[ 0.03380983 -0.94638413]],-2831,-748
375,[[ 0.03024223 -1.0865736 ]],-4218,-949
376,[[ 0.08326899 -1.1518588 ]],-5152,-1490
377,[[ 0.03129436 -1.1595522 ]],-5302,-1170
378,[[ 0.05450501 -1.1121721 ]],-4506,-1197
379,[[ 0.12894869 -1.0787866 ]],-4002,-1476
380,[[ 0.10562122 -1.0860374 ]],-4121,-1419
381,[[-0.0173008  -0.89943236]],-2580,-473
382,[[ 0.03367494 -0.9058165 ]],-2597,-675
383,[[ 0.0048489 -0.9002374]],-2518,-553
384,[[ 0.0425433  -0.81860316]],-1988,-628
385,[[-0.01802857 -0.8288356 ]],-2087,-436
386,[[-0.0497063 -1.0427113]],-3818,-507
387,[[-0.00804367 -1.1824201 ]],-5862,-1041
388,[[ 0.00833809 -0.9452604 ]],-2888,-633
389,[[ 0.00316956 -0.9362705 ]],-2824,-607
390,[[-0.02486788 -0.8643717 ]],-2325,-430
391,[[ 0.01196056 -1.01871   ]],-3547,-820
392,[[ 0.05147323 -0.9589913 ]],-2936,-863
393,[[ 0.08800116 -0.87593853]],-2336,-875
394,[[ 0.09929646 -0.9144724 ]],-2584,-961
395,[[ 0.1053123 -0.9411828]],-2807,-1046
396,[[ 0.15537073 -0.9030015 ]],-2457,-1165
397,[[ 0.04439086 -1.1580144 ]],-5267,-1261
398,[[ 0.06047778 -1.22425   ]],-6639,-1676
399,[[ 0.0986739 -1.1751541]],-5477,-1659
400,[[ 0.06073041 -1.1530697 ]],-5148,-1342
401,[[-0.02010655 -1.1786587 ]],-5677,-851
402,[[-0.06505558 -1.2453096 ]],-7446,-722
403,[[-0.01680379 -1.2978421 ]],-9166,-1483
404,[[ 0.03359628 -1.2517893 ]],-7363,-1716
405,[[ 0.0441278 -1.2348107]],-6960,-1647
406,[[ 0.10093809 -1.1302437 ]],-4710,-1477
407,[[ 0.0944868 -1.1478003]],-4990,-1582
408,[[ 0.04201071 -1.1301448 ]],-4773,-1184
409,[[ 0.03294705 -0.9596628 ]],-3052,-758
410,[[ 0.00394565 -0.8887484 ]],-2458,-563
411,[[-0.04638259 -0.9465854 ]],-2910,-419
412,[[ 0.00333964 -0.85136694]],-2210,-498
413,[[-0.02586418 -0.87741834]],-2409,-438
414,[[-0.06777006 -0.80836254]],-2012,-235
415,[[-0.07151291 -0.9093623 ]],-2658,-281
416,[[-0.06548891 -0.76469016]],-1761,-208
417,[[-0.04236707 -0.80238986]],-1969,-333
418,[[-0.01012281 -0.92179775]],-2667,-552
419,[[ 0.00790934 -0.92043626]],-2666,-578
420,[[-0.07994656 -0.86140734]],-2403,-207
421,[[ 0.11474548 -0.7301384 ]],-1496,-756
422,[[ 0.0071011  -0.81565887]],-2005,-469
423,[[ 0.02768717 -0.83075315]],-2078,-597
424,[[ 0.05871469 -0.7679788 ]],-1733,-607
425,[[ 0.04464535 -0.88452107]],-2440,-735
426,[[ 0.05774783 -0.76657164]],-1724,-603
427,[[ 0.06445542 -0.8381604 ]],-2138,-753
428,[[ 0.05142222 -0.9529416 ]],-2976,-879
429,[[ 0.03869302 -0.8817042 ]],-2399,-708
430,[[ 0.10056283 -0.9379544 ]],-2817,-1067
431,[[ 0.04929784 -0.8617155 ]],-2229,-714
432,[[ 0.00451249 -0.9695381 ]],-3098,-680
433,[[ 0.07578676 -0.7716166 ]],-1798,-721
434,[[ 0.02919215 -0.7097765 ]],-1501,-495
435,[[-0.01310909 -0.7741747 ]],-1862,-414
436,[[ 0.0535463 -0.7542871]],-1713,-627
437,[[ 0.0919822 -0.6401308]],-1141,-622
438,[[ 0.09130021 -0.714512  ]],-1497,-712
439,[[ 0.02906828 -0.88150084]],-2453,-686
440,[[-0.01018658 -1.1040483 ]],-4589,-887
441,[[ 0.05614292 -0.94519895]],-2911,-853
442,[[ 0.03950194 -0.9343835 ]],-2814,-761
443,[[ 0.03304408 -1.0329176 ]],-3668,-926
444,[[ 0.06737243 -1.0546944 ]],-3879,-1106
445,[[ 0.08724346 -1.0974967 ]],-4368,-1382
446,[[ 0.05633423 -1.1191933 ]],-4607,-1253
447,[[ 0.08394683 -1.1677141 ]],-5479,-1630
448,[[ 0.00667842 -1.0699844 ]],-4128,-835
449,[[ 0.09204932 -1.045008  ]],-3765,-1258
450,[[ 0.09484135 -0.9731029 ]],-3111,-1075
451,[[ 0.06999574 -0.89917946]],-2498,-839
452,[[ 0.08515665 -1.044794  ]],-3862,-1206
453,[[ 0.07081509 -0.898668  ]],-2468,-813
454,[[ 0.08054051 -0.8146157 ]],-1954,-740
455,[[ 0.00310159 -0.78465056]],-1880,-444
456,[[ 0.00670543 -0.8446871 ]],-2220,-512
457,[[-0.01985759 -0.94905794]],-2904,-496
458,[[-0.03075194 -0.9813721 ]],-3127,-529
459,[[-0.08276843 -1.0789198 ]],-4326,-400
460,[[-0.02881201 -1.110848  ]],-4762,-771
461,[[ 0.02131396 -0.90664667]],-2549,-655
462,[[ 0.04041861 -0.9047181 ]],-2495,-723
463,[[ 0.00554989 -0.86810225]],-2284,-544
464,[[ 0.06657121 -0.7893158 ]],-1815,-691
465,[[ 0.06322432 -0.85399926]],-2197,-752
466,[[ 0.01195202 -0.8930309 ]],-2471,-639
467,[[-0.0223883 -1.015907 ]],-3461,-599
468,[[-0.04027   -1.0937798]],-4369,-645
469,[[ 0.1204939 -0.9786397]],-2993,-1158
470,[[ 0.1426826  -0.99495804]],-3154,-1305
471,[[ 0.03586511 -1.1041055 ]],-4488,-1104
472,[[ 0.020855  -1.0432506]],-3713,-867
473,[[ 0.04888272 -1.0569854 ]],-3940,-966
474,[[ 0.06015181 -0.99794996]],-3337,-920
475,[[ 0.07920575 -0.9715531 ]],-3044,-974
476,[[ 0.01786709 -1.0562856 ]],-3921,-831
477,[[-0.02247478 -0.9457041 ]],-2828,-512
478,[[-0.02497151 -0.9749359 ]],-3105,-541
479,[[-0.04113742 -0.8641161 ]],-2286,-361
480,[[ 4.038629e-04 -8.519070e-01]],-2236,-483
481,[[ 0.13557206 -1.0230496 ]],-3505,-1427
482,[[ 0.07962987 -0.96241057]],-2914,-988
483,[[ 0.11098113 -1.0382402 ]],-3710,-1352
484,[[ 0.12173757 -1.1354812 ]],-4921,-1668
485,[[ 0.06375487 -1.0192261 ]],-3504,-1037
486,[[ 0.10916266 -1.0830587 ]],-4231,-1415
487,[[ 0.10934636 -1.0375552 ]],-3701,-1287
488,[[ 0.10578287 -1.0615482 ]],-3909,-1330
489,[[ 0.08399864 -1.1168673 ]],-4678,-1436
490,[[ 0.14968002 -1.0297928 ]],-3588,-1488
491,[[ 0.14606127 -1.0159844 ]],-3442,-1464
492,[[ 0.10102648 -0.971829  ]],-3115,-1138
493,[[ 0.11411408 -0.9384605 ]],-2813,-1130
494,[[ 0.13618813 -0.8985868 ]],-2505,-1106
495,[[ 0.16896787 -0.9334496 ]],-2735,-1365
496,[[ 0.1522046 -0.8803751]],-2382,-1180
497,[[ 0.19248691 -0.7869724 ]],-1826,-1136
498,[[ 0.15680623 -0.9095179 ]],-2573,-1247
499,[[ 0.1088033 -0.8455558]],-2191,-950
500,[[ 0.12659349 -0.85845214]],-2274,-1038
501,[[ 0.11088729 -0.9713069 ]],-3105,-1136
502,[[ 0.0491573 -1.0245107]],-3606,-942
503,[[ 0.0992169 -1.1050855]],-4563,-1435
504,[[ 0.07967241 -0.95505553]],-3001,-965
505,[[ 0.03730895 -1.0146322 ]],-3516,-909
506,[[-0.01052002 -1.0276157 ]],-3658,-697
507,[[ 0.03297138 -0.9504981 ]],-2952,-789
508,[[ 0.09543094 -0.99460685]],-3232,-1089
509,[[ 0.10597295 -1.2101123 ]],-6340,-1977
510,[[ 0.08916137 -1.0162592 ]],-3442,-1114
511,[[ 0.14745247 -1.113194  ]],-4562,-1756
512,[[ 0.21316086 -1.1948837 ]],-5975,-2745
513,[[ 0.14485261 -1.0248563 ]],-3455,-1452
514,[[ 0.0989026 -1.12292  ]],-4735,-1503
515,[[ 0.10926296 -0.94910514]],-2871,-1108
516,[[ 0.07338221 -1.0542852 ]],-3952,-1143
517,[[ 0.08810082 -0.95043916]],-2978,-1019
518,[[ 0.06813425 -0.71073496]],-1499,-623
519,[[ 0.10039116 -0.8159611 ]],-2023,-835
520,[[ 0.09683031 -0.7407427 ]],-1631,-744
521,[[ 0.0701904 -0.8520881]],-2253,-801
522,[[ 0.00317356 -0.80074024]],-2023,-454
523,[[ 0.06683215 -0.85070777]],-2308,-777
524,[[ 0.04490141 -0.9677279 ]],-3145,-877
525,[[ 0.03497841 -1.0214727 ]],-3593,-921
526,[[ 0.00762153 -0.99716365]],-3433,-724
527,[[-0.01252182 -1.0024668 ]],-3480,-656
528,[[ 0.05779851 -0.99389774]],-3352,-991
529,[[ 0.08033019 -0.840374  ]],-2180,-828
530,[[ 0.05428863 -0.7215897 ]],-1578,-600
531,[[ 0.13034138 -0.9447365 ]],-2892,-1204
532,[[ 0.06848858 -0.8674323 ]],-2348,-816
533,[[ 0.04081997 -0.77630514]],-1847,-603
534,[[-0.01934013 -0.759197  ]],-1813,-355
