frame,res,X,Y
1,[[0.23019695 0.08349672]],938,-625
2,[[ 0.3633729  -0.06072369]],625,-1055
3,[[ 0.3274353  -0.00380042]],738,-932
4,[[ 0.34240186 -0.03363325]],669,-988
5,[[ 0.36715162 -0.07401401]],568,-1096
6,[[0.30770218 0.22436893]],1354,-817
7,[[0.36708826 0.19500494]],1292,-994
8,[[0.2514481 0.2405573]],1377,-650
9,[[0.30978614 0.20969465]],1308,-838
10,[[0.37307158 0.29532045]],1568,-994
11,[[0.3012634 0.3681597]],1728,-760
12,[[0.37835658 0.4141051 ]],1901,-1004
13,[[0.33262813 0.43871927]],1973,-859
14,[[0.3608504 0.4281588]],1960,-953
15,[[0.4542848 0.3307162]],1711,-1238
16,[[0.5117181  0.33890986]],1744,-1440
17,[[0.46124473 0.45501408]],2080,-1273
18,[[0.36862984 0.5842139 ]],2453,-984
19,[[0.2914961  0.49373505]],2171,-755
20,[[0.503862   0.37395447]],1831,-1441
21,[[0.36080506 0.43708104]],1981,-936
22,[[0.35519564 0.48973897]],2143,-935
23,[[0.34403172 0.4583263 ]],2017,-869
24,[[0.33593905 0.53626895]],2282,-857
25,[[ 0.4168252  -0.05146538]],655,-1225
26,[[ 0.36520332 -0.03169598]],693,-1049
27,[[ 0.31871283 -0.15423043]],347,-967
28,[[ 0.25129032 -0.20425637]],173,-831
29,[[ 0.30177975 -0.28211856]],-44,-1049
30,[[ 0.17383578 -0.14674649]],299,-583
31,[[ 0.3335065  -0.33330965]],-173,-1171
32,[[ 0.26585162 -0.57489866]],-1034,-1171
33,[[ 0.18020195 -0.5509353 ]],-985,-864
34,[[ 0.13668686 -0.49904284]],-810,-661
35,[[ 0.15625328 -0.5422069 ]],-976,-775
36,[[ 0.27825361 -0.5223464 ]],-824,-1164
37,[[ 0.35407925 -0.67621404]],-1421,-1665
38,[[ 0.39154378 -0.39840525]],-328,-1420
39,[[ 0.41342726 -0.21213251]],219,-1333
40,[[ 0.14204323 -0.36562186]],-352,-563
41,[[-0.6368256 -0.1512317]],-18,1940
42,[[-0.45643827 -0.3681357 ]],-600,1258
43,[[-0.38965788 -0.53031456]],-1209,1082
44,[[-0.1028126   0.12348729]],940,284
45,[[ 0.03269655 -0.2576725 ]],-88,-227
46,[[ 0.2072768  -0.08657596]],481,-653
47,[[0.15834624 0.38973236]],1805,-360
48,[[0.165122   0.48694295]],2095,-337
49,[[ 0.2567817 -0.3875739]],-369,-980
50,[[ 0.24297048 -0.34739462]],-227,-906
51,[[0.12332843 0.17944762]],1181,-313
52,[[0.14413711 0.32782266]],1606,-319
53,[[0.11082523 0.3543929 ]],1686,-235
54,[[0.13486114 0.3711338 ]],1749,-300
55,[[0.23615803 0.30909008]],1567,-589
56,[[0.1711097  0.38758934]],1745,-370
57,[[0.0398265 0.7608144]],3159,153
58,[[0.04180451 0.72862667]],3011,113
59,[[0.01572758 0.6998538 ]],2888,192
60,[[0.01355966 0.791604  ]],3315,276
61,[[0.09787492 0.6949259 ]],2859,-62
62,[[0.04177589 0.7504848 ]],3093,159
63,[[0.191836   0.51552874]],2207,-412
64,[[0.15925032 0.56584394]],2401,-326
65,[[0.14750668 0.56117624]],2365,-270
66,[[0.12647387 0.6787789 ]],2807,-193
67,[[0.0905236 0.3833651]],1749,-149
68,[[0.02649212 0.09174403]],902,-83
69,[[0.17402527 0.05620546]],863,-502
70,[[0.06061982 0.08270159]],884,-172
71,[[-0.00601026 -0.11818954]],313,-71
72,[[-0.00571164 -0.18024085]],137,-92
73,[[ 0.05885123 -0.24492034]],-19,-306
74,[[ 0.17410107 -0.46009734]],-647,-776
75,[[ 0.15437512 -0.31575647]],-195,-611
76,[[ 0.28214473 -0.17699474]],272,-900
77,[[ 0.32933292 -0.27081585]],48,-1106
78,[[ 0.15225467 -0.14629768]],308,-520
79,[[ 0.20750882 -0.19424596]],202,-699
80,[[ 0.316504   -0.23149253]],151,-1041
81,[[ 0.14844295 -0.23636708]],42,-556
82,[[ 0.19489288 -0.11075644]],415,-623
83,[[ 0.21522714 -0.25025144]],23,-763
84,[[ 0.32421458 -0.2466723 ]],96,-1069
85,[[ 0.3144618  -0.09616782]],505,-959
86,[[ 0.25945055 -0.21333182]],154,-855
87,[[ 0.3199756  -0.14540891]],388,-999
88,[[ 0.34993792 -0.07463151]],587,-1038
89,[[ 0.2606796 -0.0834512]],525,-797
90,[[ 0.25285506 -0.21290782]],158,-834
91,[[0.31294224 0.1793611 ]],1254,-838
92,[[0.25041753 0.18111122]],1224,-661
93,[[0.2548005 0.3186344]],1607,-619
94,[[0.18807125 0.22175983]],1316,-476
95,[[ 0.13559443 -0.00598208]],678,-419
96,[[ 0.2242216  -0.08739816]],488,-700
97,[[-0.32516405  0.10374929]],809,900
98,[[-3.6590424e-01 -1.8362701e-04]],530,975
99,[[-0.45407143 -0.34601763]],-566,1275
100,[[-0.13763301 -0.97265995]],-3695,120
101,[[ 0.05809019 -0.3252223 ]],-236,-326
102,[[ 0.23495702 -0.08109406]],518,-710
103,[[0.4376862  0.08681817]],1036,-1244
104,[[0.46792337 0.05672761]],984,-1309
105,[[0.47540554 0.01494829]],867,-1361
106,[[0.5280723  0.04119661]],955,-1503
107,[[ 0.46539333 -0.10095855]],553,-1385
108,[[0.4351277  0.01339281]],853,-1246
109,[[0.39435622 0.08646664]],1036,-1136
110,[[0.35198718 0.09989757]],1044,-1000
111,[[0.18144625 0.21174516]],1301,-468
112,[[0.08834815 0.16071725]],1089,-214
113,[[0.1722867  0.15130526]],1101,-441
114,[[0.08296853 0.08223753]],885,-227
115,[[0.15553308 0.14235766]],1071,-399
116,[[0.1696246  0.22439873]],1287,-406
117,[[0.16051802 0.16817695]],1142,-409
