frame,res,X,Y
1,[[0.16914102 0.09639406]],935,-433
2,[[ 0.12278109 -0.01917857]],632,-371
3,[[0.1680389  0.11341029]],974,-421
4,[[0.22121496 0.00220585]],721,-633
5,[[0.21092495 0.20402583]],1215,-508
6,[[0.32764518 0.19849834]],1245,-820
7,[[ 0.2448889 -0.3382073]],-216,-884
8,[[ 0.19750723 -0.10747886]],422,-613
9,[[0.26172447 0.03419136]],818,-735
10,[[0.20573646 0.01427866]],750,-599
11,[[ 0.26659894 -0.21187527]],158,-864
12,[[ 0.2546807  -0.18351246]],231,-816
13,[[0.21888271 0.06054401]],875,-612
14,[[0.24714848 0.19066724]],1225,-648
15,[[ 0.2183292  -0.01341222]],674,-635
16,[[ 0.22229628 -0.01569712]],670,-649
17,[[ 0.25231504 -0.23786628]],77,-845
18,[[ 0.19509654 -0.09820503]],441,-599
19,[[ 0.18375199 -0.16346155]],264,-600
20,[[ 0.17121384 -0.25802445]],-9,-617
21,[[ 0.22051254 -0.24416274]],53,-747
22,[[ 0.25537872 -0.27247685]],-15,-864
23,[[ 0.27317244 -0.32852614]],-171,-958
24,[[ 0.25218898 -0.4542684 ]],-577,-985
25,[[ 0.19563633 -0.53063494]],-879,-870
26,[[ 0.15906243 -0.5802908 ]],-1082,-790
27,[[ 0.17891005 -0.62282574]],-1245,-912
28,[[ 0.17602076 -0.60503954]],-1153,-868
29,[[ 0.1070784 -0.5301559]],-927,-590
30,[[ 0.08944659 -0.5237491 ]],-910,-530
31,[[ 0.09643047 -0.3827418 ]],-403,-460
32,[[ 0.04437532 -0.4379897 ]],-609,-336
33,[[ 0.18758938 -0.20572942]],183,-601
34,[[ 0.20640603 -0.24386701]],91,-667
35,[[ 0.11816369 -0.35258234]],-299,-505
36,[[ 0.11199723 -0.17529586]],204,-409
37,[[0.044384   0.11350061]],956,-125
38,[[0.07732374 0.19230814]],1183,-183
39,[[0.03584344 0.17033476]],1110,-81
40,[[0.08817662 0.21847445]],1251,-202
41,[[0.14900318 0.5680786 ]],2241,-255
42,[[0.16895695 0.5854561 ]],2322,-319
43,[[0.24587575 0.41534388]],1814,-568
44,[[0.12653252 0.5562177 ]],2330,-230
45,[[0.1779261 0.5562791]],2351,-393
46,[[0.24834102 0.47718817]],2090,-634
47,[[0.27553526 0.4647409 ]],2063,-721
48,[[0.3048578 0.4342602]],1965,-805
49,[[0.22511534 0.42493346]],1910,-537
50,[[0.20053607 0.36228383]],1722,-491
51,[[0.18315537 0.43662366]],1861,-406
52,[[0.11365255 0.56226254]],2197,-169
53,[[0.18592222 0.4482428 ]],1892,-394
54,[[0.21055555 0.28582773]],1440,-498
55,[[0.23291531 0.17167991]],1156,-579
56,[[0.20299633 0.07774159]],898,-524
57,[[ 0.2367152  -0.08252241]],509,-669
58,[[ 0.2583103  -0.05053194]],605,-719
59,[[ 0.19550927 -0.09193117]],480,-562
60,[[0.20959523 0.02670602]],774,-557
61,[[ 0.1805146 -0.5538493]],-963,-839
62,[[ 0.16443379 -0.30232632]],-84,-586
63,[[-0.21892284  0.59744763]],2255,842
64,[[-0.12631458  0.59021324]],2270,555
65,[[-0.4157947   0.29669413]],1330,1323
66,[[-0.03595577  0.46390742]],1874,239
67,[[ 0.12052399 -0.03337016]],596,-382
68,[[ 0.27226463 -0.03665034]],645,-807
69,[[0.1938404  0.14492011]],1096,-519
70,[[0.1326274  0.19712901]],1190,-316
71,[[ 0.1567754  -0.04017517]],593,-458
72,[[0.18990551 0.04333237]],815,-513
73,[[0.18237028 0.00610523]],719,-507
74,[[ 0.14151452 -0.17858666]],207,-500
75,[[ 0.13111098 -0.15013051]],282,-458
76,[[ 0.24979986 -0.12919582]],382,-789
77,[[ 0.16035724 -0.01233152]],667,-483
78,[[0.12291561 0.07572868]],885,-348
79,[[0.09701721 0.01404494]],712,-300
80,[[ 0.11864726 -0.07535826]],481,-384
81,[[ 0.12129052 -0.26255536]],-29,-475
82,[[ 0.13432437 -0.26960754]],-40,-510
83,[[ 0.10670923 -0.1344558 ]],316,-383
84,[[ 0.02783468 -0.13113855]],297,-162
85,[[ 0.03141589 -0.4399042 ]],-623,-294
86,[[ 0.07617731 -0.4807958 ]],-742,-456
87,[[ 0.02208329 -0.51066667]],-874,-299
88,[[ 0.05371711 -0.4709049 ]],-710,-381
89,[[ 0.0712938  -0.60447496]],-1209,-535
90,[[ 0.00182019 -0.44535023]],-651,-210
91,[[ 0.13731636 -0.3326105 ]],-239,-551
92,[[ 0.07069983 -0.40998346]],-508,-397
93,[[ 0.09366228 -0.39328265]],-452,-461
94,[[ 0.06651491 -0.3912303 ]],-456,-381
95,[[ 0.16166    -0.47274232]],-676,-723
96,[[ 0.16528502 -0.44076937]],-566,-711
97,[[ 0.13725276 -0.13364843]],331,-463
98,[[ 0.17604315 -0.16366746]],268,-580
99,[[ 0.2695317  -0.12772253]],391,-830
100,[[ 0.24529903 -0.10665634]],445,-751
101,[[ 0.17270108 -0.32086116]],-186,-656
102,[[ 0.1732429 -0.2733904]],-55,-629
103,[[ 0.18197483 -0.21852739]],109,-621
104,[[-0.05770905 -0.40038276]],-536,-18
105,[[-0.60188925  0.05824262]],573,1715
106,[[-0.7295444  -0.12799451]],29,2225
107,[[-0.7624016  -0.12687692]],-18,2603
108,[[-0.5869228  -0.48404703]],-1087,1897
109,[[-0.18845893 -0.06829947]],387,456
110,[[-0.05270765 -0.25728115]],-104,15
111,[[ 0.09327403 -0.3912267 ]],-435,-466
112,[[ 0.10064639 -0.20403716]],120,-389
113,[[0.05592884 0.02684693]],731,-184
114,[[ 0.10995489 -0.00409555]],667,-341
115,[[ 0.16776365 -0.02994093]],620,-505
116,[[ 0.1236914  -0.02647326]],613,-384
