frame,res,X,Y
1,[[0.21154165 0.32755134]],1481,-585
2,[[0.2377222  0.44491118]],1817,-671
3,[[0.27287617 0.3131949 ]],1434,-741
4,[[0.2936902  0.35837725]],1568,-790
5,[[0.23531893 0.32867676]],1497,-632
6,[[0.22557035 0.29076606]],1395,-604
7,[[0.2650721  0.24011904]],1263,-701
8,[[0.26831704 0.27709076]],1349,-707
9,[[0.36636564 0.18580315]],1139,-987
10,[[0.35479587 0.24536708]],1284,-953
11,[[0.33684945 0.24776483]],1280,-908
12,[[0.2960729  0.16371699]],1063,-787
13,[[0.34958643 0.0633781 ]],828,-937
14,[[0.2838652 0.1579772]],1042,-750
15,[[0.39958587 0.00855887]],691,-1089
16,[[0.35116366 0.27092642]],1354,-969
17,[[0.3921359  0.26652375]],1337,-1063
18,[[0.3668598  0.42338538]],1759,-1020
19,[[0.3112818  0.45193544]],1835,-862
20,[[0.2786653  0.41508052]],1746,-790
21,[[0.22631899 0.37830523]],1636,-633
22,[[0.2941111  0.45484355]],1848,-823
23,[[0.14575529 0.4758786 ]],1911,-421
24,[[0.12409705 0.60165733]],2326,-377
25,[[0.16430429 0.58427167]],2285,-499
26,[[0.09381439 0.67942923]],2611,-285
27,[[0.07642085 0.5811868 ]],2252,-205
28,[[0.10307423 0.75325036]],2925,-321
29,[[0.17896107 0.6706461 ]],2582,-546
30,[[0.18636304 0.6707    ]],2587,-560
31,[[0.23577514 0.69687355]],2712,-723
32,[[0.17234945 0.7523545 ]],2949,-545
33,[[0.2358533 0.503567 ]],2026,-662
34,[[0.2246679  0.53162956]],2084,-649
35,[[0.18462628 0.5452255 ]],2143,-519
36,[[0.15919003 0.4041605 ]],1701,-432
37,[[0.18526939 0.59601414]],2271,-511
38,[[0.13012876 0.4133861 ]],1719,-343
39,[[0.1491388 0.3071401]],1430,-401
40,[[0.14797063 0.19143093]],1129,-398
41,[[0.24052754 0.29545057]],1403,-637
42,[[0.29788628 0.21617156]],1212,-795
43,[[0.34799665 0.3521725 ]],1592,-948
44,[[0.2704379 0.5880594]],2286,-783
45,[[0.2505898 0.5325445]],2096,-689
46,[[0.2804075 0.3683993]],1646,-766
47,[[0.28555736 0.58006835]],2277,-820
48,[[0.32906008 0.35500756]],1597,-896
49,[[0.34182096 0.27586502]],1370,-930
50,[[0.34790108 0.24977212]],1304,-937
51,[[0.291624   0.41960776]],1753,-795
52,[[0.2562448  0.32864988]],1502,-675
53,[[0.32067084 0.40799016]],1726,-878
54,[[0.27977997 0.41368994]],1730,-761
55,[[0.33295387 0.28877684]],1401,-891
56,[[0.34722883 0.43997166]],1821,-960
57,[[0.41336703 0.42822075]],1795,-1175
58,[[0.3540078 0.5234791]],2063,-1018
59,[[0.40849718 0.36577615]],1620,-1133
60,[[0.42618638 0.13569319]],1031,-1162
61,[[0.217943  0.4282854]],1798,-594
62,[[0.19792299 0.3995371 ]],1699,-544
63,[[0.23030052 0.45398325]],1891,-653
64,[[0.2584688 0.5329003]],2145,-748
65,[[0.22451256 0.6185906 ]],2404,-644
66,[[0.25258654 0.546944  ]],2170,-718
67,[[0.20812686 0.40411085]],1717,-554
68,[[0.1694034  0.46894783]],1893,-458
69,[[0.14267209 0.42608362]],1762,-375
70,[[0.18097742 0.19869842]],1158,-477
71,[[0.23300533 0.04082154]],769,-638
72,[[0.2434167  0.14734295]],1040,-664
73,[[0.05942316 0.32549214]],1467,-147
74,[[0.10083063 0.42956197]],1755,-247
75,[[0.08796223 0.4152954 ]],1723,-213
76,[[0.10122345 0.4423815 ]],1788,-245
77,[[0.04302827 0.3816371 ]],1617,-107
78,[[0.09020515 0.26542535]],1307,-239
79,[[0.13773367 0.38806793]],1656,-360
80,[[0.07873206 0.5494727 ]],2124,-196
81,[[0.16009885 0.46668464]],1867,-409
82,[[0.1916138  0.48693272]],2001,-549
83,[[0.13072608 0.41748056]],1786,-365
84,[[0.17686114 0.6473996 ]],2585,-533
85,[[0.20993832 0.4879949 ]],2033,-591
86,[[0.20500237 0.3492556 ]],1593,-563
87,[[0.17510408 0.46509108]],1928,-466
88,[[0.17377254 0.6013589 ]],2370,-463
89,[[0.14992037 0.45027956]],1847,-395
90,[[0.15546283 0.49812654]],1983,-407
91,[[0.15357539 0.34836787]],1555,-391
92,[[0.19164217 0.40931112]],1734,-510
93,[[0.15367015 0.52111125]],2044,-406
94,[[0.14150394 0.561     ]],2172,-374
95,[[0.13595514 0.3837469 ]],1633,-352
96,[[0.16618747 0.36625126]],1589,-432
97,[[0.20584442 0.02641866]],729,-552
98,[[0.24020015 0.19960216]],1163,-617
99,[[0.18943891 0.2946304 ]],1394,-479
100,[[0.13184935 0.28424594]],1355,-344
101,[[0.26381862 0.43531525]],1799,-706
102,[[0.3281226  0.35527366]],1582,-876
103,[[0.2663241 0.312782 ]],1452,-697
104,[[0.24543507 0.35459334]],1566,-647
105,[[0.28052172 0.37800932]],1623,-725
106,[[0.32700735 0.23114099]],1286,-905
107,[[0.34870243 0.40905738]],1785,-994
108,[[0.36920178 0.14753705]],1072,-1030
109,[[0.43238467 0.15581678]],1102,-1221
110,[[0.44780785 0.14666511]],1087,-1286
111,[[0.35474437 0.52659774]],2179,-1060
112,[[0.308892  0.4045595]],1791,-885
113,[[0.24726611 0.57878304]],2327,-699
114,[[0.21634138 0.5030429 ]],2055,-596
115,[[0.2336349 0.4760032]],1944,-650
116,[[0.26066723 0.23374349]],1290,-716
117,[[0.18513536 0.5689955 ]],2200,-487
118,[[0.1953986  0.44754922]],1828,-504
119,[[0.09361539 0.49416324]],1963,-226
120,[[0.11493347 0.62998176]],2425,-287
121,[[0.17258932 0.59168065]],2276,-452
122,[[0.11847254 0.54261124]],2107,-279
123,[[0.06547433 0.6330861 ]],2430,-138
124,[[0.02725956 0.5674016 ]],2210,-28
125,[[-0.32806742  1.0105981 ]],4426,1689
126,[[-0.36233342  0.2380612 ]],1234,979
127,[[-0.58156425 -0.06613317]],407,1656
128,[[-0.3128439  -0.09049575]],373,802
129,[[0.05561225 0.22626926]],1240,-160
130,[[0.20999163 0.33465677]],1568,-579
131,[[-0.03746829  0.7566095 ]],2912,223
132,[[-0.06071477  0.7293339 ]],2772,280
133,[[0.22214533 0.8098881 ]],3303,-697
134,[[0.29687303 0.78983694]],3281,-986
135,[[0.17407957 0.76178056]],3030,-489
136,[[0.22376154 0.614247  ]],2436,-622
137,[[0.17037901 0.89658165]],3749,-530
138,[[0.16699521 0.8005984 ]],3202,-483
139,[[0.2420871 0.7187229]],2889,-738
140,[[0.24943417 0.7583795 ]],3079,-758
