frame,res,X,Y
83,[[-0.3829695  -0.24151963]],-103,835
84,[[-0.45506305 -0.12879613]],171,1108
85,[[-0.68761873 -0.19662005]],-118,1944
86,[[-0.631873   -0.19464242]],-29,1698
87,[[ 0.09779371 -0.15458967]],290,-338
88,[[0.23032987 0.13414577]],1047,-567
89,[[0.19237925 0.11328028]],1024,-534
90,[[ 0.22198206 -0.03169901]],652,-631
91,[[0.19259319 0.2431765 ]],1310,-431
92,[[0.14295593 0.21624988]],1221,-314
93,[[0.385611   0.28296366]],1536,-989
94,[[0.40566653 0.1587334 ]],1205,-1081
95,[[0.46334657 0.1874826 ]],1329,-1254
96,[[0.35139787 0.26087216]],1458,-885
97,[[0.31669158 0.4509765 ]],2015,-769
98,[[0.28408712 0.3365358 ]],1642,-684
99,[[0.30348355 0.35014352]],1662,-720
100,[[0.5193126  0.20111464]],1389,-1444
101,[[0.3750002  0.08941081]],1060,-1071
102,[[0.4024524  0.18356682]],1324,-1132
103,[[0.3283908 0.4758758]],2185,-853
104,[[0.33940148 0.3442299 ]],1755,-912
105,[[0.37490064 0.4242475 ]],2029,-1008
106,[[0.3504612  0.34079975]],1745,-924
107,[[0.28666636 0.20495838]],1319,-759
108,[[0.28944355 0.3527215 ]],1649,-675
109,[[ 0.3315101  -0.08677369]],540,-1016
110,[[0.3996655  0.07798021]],1004,-1071
111,[[0.3938827  0.28852668]],1640,-1098
112,[[0.40200934 0.38124442]],1813,-1021
113,[[0.3820609  0.30106065]],1579,-972
114,[[0.18975624 0.50362885]],1992,-356
115,[[0.48509362 0.16420344]],1276,-1340
116,[[0.4484796  0.35227126]],1771,-1194
117,[[0.3767855 0.2618823]],1482,-955
118,[[0.44007915 0.24731597]],1471,-1173
119,[[0.5028819  0.26215097]],1526,-1378
120,[[0.5512149  0.32567644]],1751,-1551
121,[[0.22226822 0.38593736]],1694,-427
122,[[0.2329051 0.3857571]],1691,-500
123,[[0.26337084 0.24462324]],1320,-613
124,[[0.25521687 0.35819277]],1621,-529
125,[[0.24933308 0.36438224]],1614,-541
126,[[0.33431542 0.23793596]],1338,-813
127,[[0.2862452  0.26980755]],1388,-666
128,[[0.24854483 0.34446326]],1572,-555
129,[[ 0.40524462 -0.20214242]],287,-1313
130,[[0.15712708 0.4224593 ]],1745,-289
131,[[ 0.38590106 -0.33193174]],-123,-1380
132,[[0.23916033 0.2217561 ]],1267,-556
133,[[0.2813715  0.30125076]],1480,-646
134,[[0.28020456 0.4565398 ]],1903,-631
135,[[0.26068676 0.41248688]],1779,-571
136,[[0.5085739  0.06208837]],1038,-1335
137,[[0.46441156 0.17699447]],1274,-1140
138,[[0.46388036 0.24215133]],1435,-1110
139,[[0.33377263 0.24818277]],1348,-779
140,[[0.319857   0.26909292]],1398,-756
141,[[0.37260813 0.23587258]],1349,-889
142,[[0.37313038 0.1685313 ]],1219,-871
143,[[0.31571972 0.28458083]],1445,-725
144,[[ 0.5241251  -0.01346055]],837,-1527
145,[[0.35151726 0.10312976]],1023,-862
146,[[0.3588014  0.07513779]],959,-882
147,[[0.3352769  0.14830482]],1098,-808
148,[[0.4320804  0.05737129]],999,-1296
149,[[ 0.51322335 -0.08601873]],646,-1618
150,[[ 0.519977   -0.04521452]],742,-1641
151,[[ 0.55961114 -0.1840511 ]],384,-1896
152,[[ 0.6202296  -0.13718097]],564,-2089
153,[[ 0.6249012 -0.0897864]],706,-2064
154,[[ 0.6211128  -0.04833762]],816,-2022
155,[[ 0.6051191  -0.08447635]],706,-1952
156,[[ 0.60442585 -0.02918188]],852,-1911
157,[[ 0.6046804  -0.12696429]],587,-1969
158,[[ 0.5829324  -0.11898576]],577,-1879
159,[[ 0.5274398  -0.13968986]],497,-1703
160,[[ 0.49638322 -0.14208455]],466,-1584
161,[[ 0.4742416  -0.17377165]],352,-1548
162,[[ 0.5227562  -0.12314867]],519,-1704
163,[[ 0.5003231  -0.09390536]],607,-1573
164,[[ 0.5291523  -0.22406052]],241,-1838
165,[[ 0.47368747 -0.06088658]],683,-1462
166,[[0.4628053  0.11072786]],1141,-1359
167,[[0.4209057  0.20641737]],1390,-1197
168,[[0.49578896 0.12163377]],1186,-1483
169,[[0.3708818  0.24118483]],1472,-1036
170,[[0.44757295 0.18695451]],1345,-1296
171,[[0.41020197 0.08934785]],1063,-1205
172,[[0.43599945 0.10878827]],1126,-1275
173,[[0.49030608 0.20293365]],1415,-1433
174,[[0.45837533 0.22383955]],1453,-1327
175,[[0.19636878 0.4117049 ]],1891,-484
176,[[-0.24843639 -0.10428062]],275,612
177,[[-0.18966506  0.03982361]],678,485
178,[[-0.04084812 -0.02049889]],569,60
179,[[0.21761006 0.14600281]],1072,-549
180,[[0.24538878 0.27816874]],1410,-581
181,[[0.15967011 0.31697768]],1480,-335
182,[[0.17612472 0.42251557]],1776,-353
183,[[0.16613945 0.4113319 ]],1733,-340
184,[[0.16779466 0.44786006]],1831,-326
185,[[0.21313252 0.5363932 ]],2119,-435
186,[[0.23335359 0.37806904]],1658,-510
187,[[0.43734217 0.34646305]],1803,-1223
188,[[0.2989159  0.46474746]],2095,-748
189,[[0.43118465 0.3299259 ]],1766,-1214
190,[[0.43329424 0.30318952]],1681,-1222
191,[[0.40246683 0.17477883]],1294,-1149
192,[[0.38342535 0.251379  ]],1504,-1051
193,[[ 0.30567813 -0.15107188]],359,-973
194,[[ 0.35843945 -0.13393089]],428,-1146
195,[[ 0.44887087 -0.12775852]],494,-1404
196,[[0.4344579  0.01458771]],874,-1290
197,[[0.45713216 0.05668299]],997,-1344
198,[[ 0.4428312  -0.02754886]],755,-1345
199,[[ 0.46291423 -0.0082976 ]],821,-1414
200,[[0.4395796  0.03337061]],915,-1308
201,[[0.4675455  0.06813516]],1024,-1372
202,[[0.4805988  0.09317668]],1099,-1419
203,[[0.45856836 0.09193879]],1089,-1350
204,[[0.46675548 0.10402119]],1124,-1372
205,[[0.48003334 0.01657519]],895,-1468
206,[[0.38726258 0.37656724]],1718,-941
207,[[0.43592432 0.38141453]],1760,-1098
208,[[0.35429543 0.45726746]],1949,-830
209,[[0.4839844 0.3350573]],1654,-1247
210,[[0.4041335 0.2570297]],1411,-998
211,[[0.30933547 0.30150676]],1487,-726
212,[[0.20082766 0.36705488]],1614,-424
213,[[0.27720442 0.36134097]],1631,-631
214,[[0.17240748 0.36982572]],1612,-351
215,[[0.22348066 0.3435151 ]],1567,-493
216,[[0.31206018 0.2985127 ]],1489,-729
217,[[0.08153826 0.25803286]],1296,-148
218,[[0.1674808  0.23528709]],1272,-376
219,[[0.14936742 0.20889416]],1201,-317
220,[[0.16622195 0.16283496]],1086,-389
221,[[0.19355902 0.32524475]],1515,-421
222,[[0.29643887 0.05439854]],910,-844
223,[[0.20546493 0.17222852]],1132,-491
224,[[ 0.2797927  -0.04029945]],647,-833
225,[[0.238094  0.0067676]],760,-702
226,[[ 0.23507236 -0.0572455 ]],581,-721
227,[[ 0.17434812 -0.02409946]],647,-536
228,[[0.22521736 0.1860919 ]],1235,-592
229,[[ 0.26148033 -0.3542232 ]],-265,-982
230,[[ 0.23503593 -0.3380676 ]],-229,-891
231,[[0.46609354 0.00092543]],853,-1390
232,[[0.35695657 0.10341161]],1067,-1008
233,[[0.3505823  0.22406705]],1398,-956
234,[[0.36690086 0.27298343]],1531,-968
235,[[0.18526258 0.57826924]],2241,-350
236,[[0.09464654 0.52712345]],2050,-104
237,[[0.345224 0.314649]],1670,-915
238,[[0.35177034 0.18977922]],1312,-952
239,[[0.39678895 0.10108006]],1091,-1134
240,[[ 0.3706807  -0.00948434]],781,-1095
241,[[0.20410597 0.4433838 ]],1835,-424
242,[[-0.30243316 -0.77899253]],-1864,733
243,[[-0.7424456 -1.1425674]],-5458,4817
244,[[-0.7900673 -1.072513 ]],-4451,4567
245,[[-0.9161049  -0.96545655]],-4279,5798
246,[[-0.5554383  -0.96211433]],-3371,2168
247,[[-0.25675672 -0.68750256]],-1518,534
248,[[ 0.10468287 -0.00971858]],655,-298
249,[[0.21945842 0.6371298 ]],2483,-426
250,[[0.15356529 0.6007588 ]],2285,-219
251,[[0.27336082 0.48377335]],1979,-600
252,[[0.24449217 0.52475244]],2087,-505
253,[[0.316655  0.4075861]],1781,-724
254,[[0.38067448 0.31037346]],1553,-924
255,[[0.32240564 0.42832446]],1830,-735
256,[[0.25916296 0.35718727]],1608,-580
257,[[0.26156574 0.27155045]],1400,-611
258,[[0.30312514 0.307366  ]],1528,-718
259,[[0.22828752 0.3901536 ]],1689,-494
260,[[0.29623878 0.37912118]],1717,-678
261,[[0.21529783 0.25099275]],1312,-485
262,[[0.20154785 0.24171165]],1301,-428
263,[[0.20291719 0.3231602 ]],1505,-404
264,[[0.23089854 0.35156378]],1582,-510
265,[[0.24402705 0.27361748]],1413,-564
266,[[0.20353769 0.21106574]],1230,-480
267,[[ 0.24194038 -0.1325747 ]],384,-777
268,[[ 0.32587948 -0.08667688]],537,-995
269,[[ 0.26633042 -0.00614602]],730,-780
270,[[ 0.33747137 -0.0130471 ]],744,-990
271,[[ 0.41393617 -0.37222463]],-224,-1483
272,[[ 0.40355235 -0.23517787]],172,-1343
273,[[ 0.26146472 -0.3023867 ]],-101,-931
274,[[ 0.3713925  -0.16446663]],358,-1166
275,[[0.27221265 0.04721937]],879,-772
276,[[0.3321741  0.01667462]],827,-956
277,[[0.28568012 0.3670927 ]],1649,-653
278,[[0.26955253 0.30080456]],1458,-606
279,[[0.34312677 0.41936308]],1825,-806
280,[[0.25908282 0.3424367 ]],1568,-573
281,[[0.26478094 0.27537   ]],1409,-571
282,[[0.26146215 0.4322199 ]],1816,-566
283,[[0.27940056 0.42050588]],1771,-608
284,[[0.26207423 0.5183662 ]],2069,-559
285,[[0.27566046 0.5021244 ]],2025,-597
286,[[0.29391217 0.49434322]],2014,-650
287,[[0.23898713 0.47477114]],1928,-499
288,[[0.18633494 0.4684872 ]],1868,-352
289,[[0.15280801 0.4553669 ]],1864,-270
290,[[0.11758296 0.47820985]],1887,-168
291,[[0.17487541 0.4038742 ]],1674,-346
292,[[0.12539965 0.42051408]],1720,-215
293,[[0.19906521 0.39272952]],1686,-370
294,[[0.15595494 0.31755406]],1462,-280
295,[[0.26075482 0.3100397 ]],1480,-598
296,[[0.2632208  0.39533007]],1711,-590
297,[[0.18242127 0.54782087]],2116,-274
298,[[0.38324508 0.44137853]],2066,-1045
299,[[0.4245432 0.3351489]],1766,-1175
300,[[0.30423334 0.49234864]],2013,-630
301,[[0.5828272  0.19437519]],1436,-1786
302,[[0.6569984  0.17176673]],1435,-2075
303,[[0.5730045  0.46000332]],2318,-1759
304,[[0.58715516 0.5027332 ]],2450,-1857
305,[[0.5642815 0.5380134]],2567,-1773
306,[[0.56313115 0.5792395 ]],2719,-1775
307,[[0.5780561  0.61362153]],2878,-1894
308,[[0.63915205 0.48030144]],2406,-2070
309,[[0.65117234 0.5484931 ]],2655,-2214
310,[[0.6037269  0.49182552]],2414,-1900
311,[[0.6423844  0.29394832]],1768,-1991
312,[[0.5965753  0.26192555]],1660,-1825
313,[[0.6293393  0.35556626]],1959,-1961
314,[[0.6360369  0.32284284]],1858,-1982
315,[[0.6638526  0.33767924]],1915,-2095
316,[[0.58367825 0.4079253 ]],2108,-1799
317,[[0.5243918  0.26162833]],1595,-1537
318,[[0.567217   0.35811883]],1929,-1707
319,[[0.52201676 0.34491116]],1853,-1558
320,[[0.53170514 0.362448  ]],1931,-1586
321,[[0.39408943 0.13960801]],1185,-1124
322,[[0.40461385 0.11382733]],1123,-1140
323,[[0.39600405 0.1678387 ]],1269,-1100
324,[[0.31907344 0.30458438]],1619,-855
325,[[0.1368306  0.47426474]],1871,-227
326,[[0.14854881 0.42676377]],1745,-275
327,[[0.03311195 0.37694663]],1545,59
328,[[0.06264257 0.38668782]],1591,-13
329,[[0.03199247 0.35682598]],1493,51
330,[[0.3238128  0.00784519]],805,-948
331,[[ 0.35868785 -0.04279216]],675,-1072
332,[[0.33001193 0.23461723]],1423,-897
333,[[0.37379932 0.13620022]],1166,-1051
334,[[0.4240629  0.23516336]],1474,-1216
335,[[0.3687473  0.29752526]],1630,-1017
336,[[0.38793904 0.09843569]],1065,-1110
337,[[0.3308086  0.19166012]],1302,-915
338,[[0.1115866  0.41924283]],1707,-182
339,[[0.36531776 0.30005085]],1641,-1007
340,[[0.36238903 0.45675904]],2119,-985
341,[[0.48112068 0.2956785 ]],1683,-1407
342,[[0.49607548 0.32027555]],1768,-1454
343,[[0.52719045 0.3393995 ]],1858,-1592
344,[[0.48722342 0.34758183]],1852,-1421
345,[[0.4453956  0.21234185]],1415,-1273
346,[[0.50214815 0.2948662 ]],1712,-1470
347,[[0.2592935  0.53233373]],2100,-563
348,[[0.45952195 0.28819016]],1655,-1306
349,[[ 0.40029338 -0.27830172]],41,-1390
350,[[ 0.3921209  -0.36036396]],-230,-1431
351,[[ 0.4086656  -0.15287335]],389,-1324
352,[[ 0.40405798 -0.09268695]],562,-1271
353,[[ 0.34274852 -0.02869065]],706,-1025
354,[[0.3514159  0.01247244]],833,-1045
355,[[0.42255604 0.18975338]],1355,-1203
356,[[0.4035643  0.31246188]],1675,-1111
357,[[0.34736073 0.33489716]],1717,-930
358,[[0.4098102  0.13512208]],1205,-1184
359,[[ 0.4490842  -0.04007921]],741,-1420
360,[[0.46843985 0.0685295 ]],1033,-1415
361,[[0.6733888  0.12757304]],1322,-2160
362,[[0.6056343  0.07944085]],1155,-1919
363,[[0.5134622  0.12720586]],1220,-1551
364,[[0.46789888 0.26793477]],1585,-1317
365,[[0.50819963 0.24393177]],1562,-1490
366,[[0.52041435 0.29577023]],1710,-1522
367,[[0.51062727 0.15122822]],1300,-1481
368,[[0.51642364 0.25788367]],1595,-1520
369,[[0.2825095  0.61369205]],2395,-612
370,[[0.47627944 0.14848982]],1270,-1391
371,[[0.49920353 0.3960872 ]],2007,-1450
372,[[0.53493726 0.5409121 ]],2517,-1576
373,[[0.19054264 0.70677006]],2683,-328
374,[[0.18287355 0.71102357]],2696,-303
375,[[0.2870803 0.665264 ]],2596,-536
376,[[0.32037175 0.6257682 ]],2458,-651
377,[[0.24979474 0.6809076 ]],2599,-524
378,[[0.19759941 0.7751685 ]],3009,-347
379,[[0.19106914 0.7866622 ]],3005,-301
380,[[0.4465914  0.73795617]],3312,-1340
381,[[0.34265205 0.5705009 ]],2268,-704
382,[[0.37674057 0.67250055]],2629,-925
383,[[0.44143295 0.61860865]],2499,-1020
384,[[0.46418536 0.79325485]],3267,-1343
385,[[0.32568932 0.96331596]],4661,-1054
386,[[0.32607675 0.93178487]],4450,-1039
387,[[0.28795338 0.8409723 ]],3318,-690
388,[[0.30757025 0.8008772 ]],3129,-718
389,[[0.27448118 0.84749156]],3361,-620
390,[[0.3252513 0.8996243]],4192,-957
391,[[0.4381853 0.7340626]],3301,-1371
392,[[0.47178915 0.8790536 ]],4127,-1639
393,[[0.5017659  0.77776164]],3549,-1671
394,[[0.5681759  0.62900925]],2871,-1864
395,[[0.53435075 0.72881716]],3321,-1817
396,[[0.50441194 0.6278837 ]],2866,-1590
397,[[0.5572473 0.344375 ]],1879,-1696
398,[[0.4876452 0.2857589]],1666,-1414
399,[[0.5063631  0.23767918]],1535,-1482
400,[[0.49423906 0.1366636 ]],1224,-1484
401,[[ 0.46824032 -0.09597656]],576,-1496
402,[[ 0.4510637  -0.09447156]],574,-1433
403,[[0.32857692 0.3751318 ]],1676,-766
404,[[0.1065248  0.31241018]],1434,-199
405,[[-0.6129025  -0.06332552]],292,1572
406,[[-1.1174371   0.03008547]],-25,5425
407,[[-1.0742897   0.41225272]],1029,4974
408,[[-0.8785243  0.005126 ]],230,3181
409,[[-0.35441408  0.07188402]],709,888
410,[[-0.07560177  0.24941733]],1221,221
411,[[0.14648327 0.31861767]],1475,-293
412,[[0.14150745 0.3936539 ]],1660,-256
413,[[0.19633119 0.27325296]],1374,-421
414,[[0.15338609 0.3594588 ]],1572,-297
415,[[0.13231952 0.55344546]],2097,-190
416,[[0.14502719 0.5575564 ]],2139,-224
417,[[0.13758636 0.35568336]],1550,-264
418,[[0.09037235 0.4069218 ]],1660,-133
419,[[0.17359164 0.4870763 ]],1928,-329
420,[[0.08628304 0.53397375]],2052,-91
421,[[0.1363731  0.42307305]],1766,-249
422,[[-0.00651106  0.5006555 ]],1881,165
423,[[0.01189297 0.44511053]],1737,82
424,[[0.15458322 0.36969593]],1609,-307
425,[[0.08761405 0.43932322]],1751,-75
426,[[0.06504322 0.47501302]],1841,10
427,[[0.12723365 0.4591465 ]],1826,-161
428,[[0.09547547 0.4797958 ]],1863,-125
429,[[0.15278865 0.5878282 ]],2242,-230
430,[[0.15533227 0.47333056]],1883,-224
431,[[0.16912073 0.49748483]],1949,-254
432,[[0.21299444 0.56710815]],2205,-408
433,[[0.27958864 0.35700208]],1620,-627
434,[[0.2819124  0.34452027]],1594,-598
435,[[0.29673254 0.3169897 ]],1526,-695
436,[[0.2965194  0.33806103]],1582,-691
437,[[0.3080984  0.41094953]],1790,-727
438,[[0.2838952  0.46648303]],1957,-652
439,[[0.1035895 0.3856717]],1608,-113
440,[[0.1445303  0.44866547]],1801,-258
441,[[0.2546166  0.38046172]],1698,-580
442,[[0.264475   0.27328736]],1405,-623
443,[[0.3517918  0.13144864]],1084,-891
444,[[0.3268269 0.0758868]],938,-835
445,[[0.2530392  0.15852857]],1117,-622
446,[[ 0.49949968 -0.13061938]],489,-1620
447,[[ 0.39163926 -0.00102376]],784,-1068
448,[[0.38198414 0.10819856]],1045,-989
449,[[ 0.56103957 -0.11171848]],582,-1832
450,[[ 0.546445  -0.4162249]],-310,-2081
451,[[ 0.42828035 -0.105727  ]],540,-1207
452,[[ 0.35150653 -0.08814745]],583,-961
453,[[ 0.44375405 -0.11672086]],518,-1258
454,[[ 0.41766995 -0.14632352]],431,-1206
455,[[0.23052439 0.05742246]],857,-570
456,[[0.277127   0.14549768]],1087,-680
457,[[ 0.39354372 -0.18269289]],363,-1160
458,[[ 0.401753   -0.12154006]],485,-1143
459,[[ 0.50027305 -0.5882311 ]],-979,-2184
460,[[ 0.4766437 -0.5177555]],-707,-1921
461,[[ 0.23804483 -0.04258455]],625,-646
462,[[ 0.19408439 -0.03070142]],638,-534
463,[[ 0.23589656 -0.0508587 ]],599,-638
464,[[0.1608962  0.02711678]],759,-421
465,[[ 0.06891978 -0.04449381]],559,-223
466,[[ 0.20226389 -0.05052121]],593,-562
467,[[ 0.14226495 -0.10474479]],457,-424
468,[[ 0.24125692 -0.05868414]],583,-643
469,[[ 0.21545914 -0.1383403 ]],419,-615
470,[[ 0.2411522  -0.15342918]],399,-686
471,[[ 0.1615921 -0.0817197]],521,-457
472,[[ 0.09544937 -0.00255256]],669,-268
473,[[0.20603544 0.18009868]],1151,-447
474,[[0.18061246 0.27988052]],1376,-376
475,[[0.24238116 0.24452326]],1312,-541
476,[[0.27857947 0.3469935 ]],1606,-631
477,[[0.30958074 0.47659105]],1989,-708
478,[[0.35791075 0.48942256]],2044,-770
479,[[0.21747759 0.549749  ]],2163,-424
480,[[0.2280774 0.4660341]],1898,-470
481,[[0.50421053 0.04754823]],997,-1545
482,[[0.5001712  0.14399076]],1268,-1478
483,[[ 0.55140567 -0.17767951]],397,-1826
484,[[0.54219425 0.02393702]],963,-1680
485,[[0.29440555 0.477986  ]],1963,-653
486,[[0.25975984 0.47376868]],1927,-549
487,[[0.31056073 0.45426098]],1926,-711
488,[[0.47666156 0.23023699]],1489,-1369
489,[[0.40419495 0.13192993]],1188,-1166
490,[[0.25783244 0.4278809 ]],1827,-562
491,[[0.35629952 0.3721472 ]],1689,-856
492,[[0.44574744 0.2538135 ]],1540,-1282
493,[[ 0.5395644  -0.03414633]],795,-1673
494,[[0.56830966 0.13135585]],1269,-1735
495,[[ 0.51627284 -0.12903327]],518,-1643
496,[[ 0.549466   -0.05424121]],746,-1709
497,[[0.47862545 0.08818563]],1088,-1426
498,[[0.48288736 0.04452159]],973,-1425
499,[[ 0.49877772 -0.02670122]],792,-1509
500,[[0.5245961  0.05263525]],1019,-1566
501,[[0.6143911  0.27785158]],1714,-1904
502,[[0.41349512 0.5438385 ]],2223,-1019
503,[[0.41522342 0.3824622 ]],1759,-1016
504,[[0.42895845 0.40659437]],1842,-1069
505,[[0.30453023 0.4162341 ]],1768,-694
506,[[0.3116412  0.33902246]],1581,-664
507,[[0.33820623 0.5042056 ]],2063,-782
508,[[0.36420092 0.5244009 ]],2138,-862
509,[[0.30820906 0.48878455]],1988,-690
510,[[0.28791356 0.5358987 ]],2134,-631
511,[[0.36234042 0.48290735]],1993,-863
512,[[0.429753   0.32162097]],1618,-1010
513,[[0.32851398 0.45363295]],1890,-742
514,[[0.2710041 0.3284299]],1533,-561
515,[[0.28300998 0.45830804]],1867,-627
516,[[0.27729374 0.58243215]],2284,-597
517,[[0.5708785 0.313574 ]],1806,-1734
518,[[0.44857782 0.33664292]],1608,-1105
519,[[0.37128755 0.2763816 ]],1449,-829
520,[[0.3999237  0.51289475]],2146,-985
521,[[0.42622355 0.3726726 ]],1732,-1045
522,[[0.38989353 0.48527074]],2057,-947
523,[[0.24222676 0.36542916]],1616,-455
524,[[0.27953902 0.4542688 ]],1911,-619
525,[[0.24556112 0.43321198]],1814,-518
526,[[0.23846945 0.3748654 ]],1675,-517
527,[[0.24909484 0.29832518]],1450,-556
528,[[0.27138972 0.22572418]],1292,-594
529,[[0.33473238 0.37775627]],1696,-775
530,[[0.3817311  0.29707122]],1520,-932
531,[[0.37821937 0.30618262]],1538,-899
532,[[0.35894975 0.2921611 ]],1468,-841
533,[[0.34956485 0.22010502]],1308,-845
534,[[0.27528262 0.24251027]],1311,-629
535,[[ 0.64791083 -0.1441136 ]],559,-2145
536,[[0.57504296 0.02513279]],984,-1781
537,[[ 0.5661192  -0.06928954]],744,-1801
538,[[ 0.5277147 -0.1896743]],367,-1734
539,[[ 0.51558894 -0.23073858]],256,-1734
540,[[0.31101155 0.16903602]],1149,-738
541,[[ 0.28967458 -0.17898487]],361,-823
542,[[ 0.24892032 -0.1605326 ]],381,-709
543,[[0.36453697 0.02804387]],841,-939
544,[[ 0.44874412 -0.07368012]],641,-1221
545,[[ 0.42388922 -0.10169588]],594,-1157
546,[[ 0.40316075 -0.0700618 ]],659,-1069
547,[[ 0.34544218 -0.13567758]],493,-942
548,[[ 0.3944453  -0.13279699]],525,-1070
549,[[ 0.41714892 -0.0999786 ]],614,-1109
550,[[0.4445905  0.01276218]],836,-1150
551,[[ 0.5873996  -0.15944454]],467,-1958
552,[[ 0.54862624 -0.17656524]],397,-1795
553,[[ 0.66215044 -0.3462604 ]],-23,-2489
554,[[ 0.64940345 -0.28678146]],130,-2341
555,[[ 0.6199262  -0.32771495]],6,-2265
556,[[ 0.64929295 -0.2439833 ]],284,-2316
557,[[ 0.5792345  -0.17601287]],433,-1923
558,[[ 0.5892997  -0.04479443]],792,-1899
559,[[ 0.5197358  -0.10545627]],576,-1691
560,[[0.20624942 0.26352596]],1345,-465
561,[[-0.15216608  0.30834332]],1300,442
562,[[-0.62525237  0.47615767]],1507,1935
563,[[-0.37813777  0.47556   ]],1771,1233
564,[[-0.32585812  0.28355676]],1202,870
565,[[-0.2909548  -0.43833193]],-601,608
566,[[-0.0036332  0.5865996]],2189,206
567,[[-0.03839001  0.7135227 ]],2626,391
568,[[-0.01591913  0.617177  ]],2290,267
569,[[0.03755412 0.6737523 ]],2487,135
570,[[0.15040646 0.7906412 ]],3033,-102
571,[[0.2799043 0.5850922]],2329,-629
572,[[0.13421169 0.52132773]],2025,-198
573,[[0.15098315 0.5314102 ]],2055,-176
574,[[0.11828143 0.4252658 ]],1722,-134
575,[[0.09793569 0.23526733]],1219,-158
576,[[0.18994227 0.4560877 ]],1846,-299
577,[[0.5287677  0.05795757]],1050,-1587
