frame,res,X,Y
1,[[ 0.13077238 -0.06976174]],477,-399
2,[[0.30722404 0.01746477]],728,-837
3,[[0.13542545 0.1831692 ]],1138,-379
4,[[0.2339872  0.02711539]],742,-651
5,[[0.18430725 0.21402913]],1212,-485
6,[[ 0.21144882 -0.04239931]],568,-595
7,[[0.26424992 0.06504122]],849,-718
8,[[0.18545008 0.08686049]],896,-520
9,[[0.1857597  0.03177788]],754,-523
10,[[0.11626071 0.00857899]],681,-353
11,[[0.00877778 0.29073757]],1414,-18
12,[[-0.01013248  0.13753426]],999,4
13,[[-0.04547708 -0.57723796]],-1049,-11
14,[[-0.06970106 -0.38137975]],-410,82
15,[[ 0.03426857 -0.3192952 ]],-205,-191
16,[[0.03321756 0.563749  ]],2209,-40
17,[[0.0183887 0.5196277]],2072,-6
18,[[0.03086844 0.29686087]],1408,-84
19,[[0.0549132 0.5426773]],2142,-120
20,[[0.1324536 0.6228203]],2459,-338
21,[[0.13775587 0.75524974]],2986,-373
22,[[0.08201288 0.5930357 ]],2312,-180
23,[[0.1793318 0.708078 ]],2780,-476
24,[[0.16619213 0.5663792 ]],2234,-420
25,[[0.03770895 0.5944536 ]],2306,-51
26,[[0.03792176 0.69098294]],2662,-39
27,[[0.11808764 0.6609297 ]],2574,-273
28,[[0.10808024 0.5766762 ]],2257,-244
29,[[0.05714449 0.76464486]],2973,-39
30,[[0.12669589 0.5415635 ]],2120,-295
31,[[0.04532226 0.5149511 ]],2017,-58
32,[[-0.07851147  0.475502  ]],1879,254
33,[[0.03914708 0.45198685]],1819,-66
34,[[0.13040785 0.34739265]],1554,-322
35,[[0.07191847 0.3617676 ]],1567,-165
36,[[0.05459379 0.37482816]],1601,-117
37,[[0.07106893 0.37653905]],1615,-158
38,[[0.05428994 0.27920175]],1349,-135
39,[[0.04806729 0.04738441]],765,-155
40,[[0.09486179 0.15657637]],1045,-251
41,[[0.01859365 0.17764296]],1076,-63
42,[[0.0279579 0.2529569]],1274,-67
43,[[0.06702565 0.45617378]],1838,-140
44,[[0.04339581 0.5098673 ]],1994,-68
45,[[-0.02286154  0.45735717]],1832,106
46,[[-0.0204167   0.55743015]],2136,120
47,[[-0.02910369  0.49958616]],1942,135
48,[[-0.06637829  0.53997475]],2070,245
49,[[0.06946412 0.26157892]],1299,-168
50,[[0.07807671 0.24766445]],1263,-192
51,[[ 0.12900631 -0.0153807 ]],626,-362
52,[[0.07938163 0.13192749]],975,-213
53,[[0.05316494 0.27993953]],1342,-124
54,[[-0.02848486  0.30485156]],1385,82
55,[[0.06031843 0.0702357 ]],823,-178
56,[[0.05819918 0.12804553]],960,-166
57,[[0.02135259 0.16594863]],1050,-67
58,[[0.02875053 0.14259386]],994,-89
59,[[0.07302868 0.11084986]],924,-202
60,[[0.03921069 0.24360469]],1246,-95
61,[[-0.00809724  0.10631485]],894,-6
