frame,res,X,Y
1,[[ 0.3218341  -0.23205233]],124,-970
2,[[ 0.17013055 -0.20195316]],163,-524
3,[[ 0.2105241  -0.26868626]],-9,-662
4,[[ 0.17899252 -0.28233677]],-57,-590
5,[[ 0.22510388 -0.23096123]],88,-695
6,[[0.14400458 0.16091856]],1064,-361
7,[[ 0.16074666 -0.3417571 ]],-221,-556
8,[[ 0.1397788 -0.2264122]],101,-454
9,[[ 0.14641997 -0.27450967]],-38,-492
10,[[ 0.16593936 -0.14792201]],312,-496
11,[[0.18724725 0.06922811]],857,-495
12,[[ 0.2791125  -0.21189606]],175,-835
13,[[0.16937289 0.09982304]],935,-454
14,[[0.20453477 0.337776  ]],1537,-492
15,[[-0.03028775 -0.09344885]],400,7
16,[[-0.5799196  -0.13818507]],158,1584
17,[[-0.5762952   0.12899086]],849,1673
18,[[-1.0409417   0.18171513]],776,4489
19,[[-0.88807195 -0.19446328]],-153,3283
20,[[-0.50789243 -0.02322218]],448,1425
21,[[-0.23773287  0.4319452 ]],1759,757
22,[[-0.16286208  0.07733961]],797,401
23,[[ 0.09223998 -0.10127122]],408,-313
24,[[ 0.08432888 -0.20339663]],154,-313
25,[[ 0.23684308 -0.3368551 ]],-182,-807
26,[[ 0.25305545 -0.3482448 ]],-208,-860
27,[[0.18708843 0.4525378 ]],1845,-433
28,[[ 0.4422245  -0.05188696]],640,-1265
29,[[ 0.60074246 -0.1378401 ]],483,-1850
30,[[0.67436606 0.07117286]],1040,-2053
31,[[ 0.60338724 -0.09062661]],605,-1831
32,[[ 0.5726743  -0.00269656]],832,-1692
33,[[ 0.5749495  -0.18006966]],352,-1817
34,[[0.17730236 0.4771204 ]],1904,-388
35,[[0.19859108 0.53931177]],2099,-448
36,[[0.16270658 0.46242067]],1870,-357
37,[[0.17203851 0.84468675]],3313,-376
38,[[0.2145071 0.8550947]],3350,-528
39,[[0.13646175 0.76598066]],2901,-261
40,[[0.10532131 0.57951593]],2225,-164
41,[[0.07402404 0.1442008 ]],1006,-181
42,[[0.11566263 0.18952768]],1128,-271
43,[[0.1590475  0.31638926]],1459,-360
44,[[0.0819533  0.35201392]],1535,-162
45,[[0.1211855  0.11613393]],948,-307
46,[[0.03560997 0.04965869]],769,-115
47,[[0.1332093  0.02396388]],731,-358
48,[[0.20765544 0.03666438]],781,-536
49,[[0.4674062 0.152134 ]],1132,-1217
50,[[0.33685482 0.20775625]],1227,-833
51,[[0.23534733 0.09317133]],924,-584
52,[[0.26461256 0.10387876]],964,-663
53,[[0.21435213 0.13322061]],1014,-522
54,[[0.2424431 0.15873  ]],1083,-589
55,[[0.21721315 0.10884029]],956,-537
