frame,res,X,Y
1,[[0.16181025 0.16313569]],1093,-386
2,[[0.22946179 0.12604097]],1029,-569
3,[[0.22507909 0.05948854]],868,-583
4,[[0.25157708 0.07776683]],917,-648
5,[[0.37754342 0.05808228]],917,-1047
6,[[0.2580183  0.07149614]],902,-663
7,[[0.3160491  0.12236971]],1045,-817
8,[[0.22019178 0.08801205]],932,-556
9,[[ 0.23771036 -0.04561697]],607,-680
10,[[0.23657802 0.06935215]],899,-618
11,[[0.26026857 0.1142406 ]],1015,-661
12,[[0.26002154 0.02475915]],790,-685
13,[[0.25744554 0.23994415]],1325,-621
14,[[0.19361937 0.27844387]],1398,-437
15,[[0.28394628 0.19699031]],1225,-701
16,[[0.26468372 0.24732602]],1347,-630
17,[[0.25497872 0.32786083]],1559,-609
18,[[0.26929578 0.20689361]],1243,-664
19,[[0.31530082 0.178819  ]],1196,-800
20,[[0.24357325 0.23544692]],1301,-596
21,[[0.22365639 0.27103868]],1379,-517
22,[[0.2603174  0.25753513]],1356,-620
23,[[0.3609882 0.0957637]],1000,-936
24,[[0.34138852 0.16195361]],1162,-877
25,[[0.41443092 0.10216023]],1055,-1107
26,[[0.35213724 0.21221916]],1287,-883
27,[[0.3995551  0.34833652]],1671,-999
28,[[0.40522775 0.25259933]],1408,-1036
29,[[0.39851    0.31320733]],1558,-1014
30,[[0.36543757 0.31748533]],1574,-898
31,[[0.27776814 0.23517495]],1321,-667
32,[[0.34212455 0.15195079]],1143,-879
33,[[0.3135077  0.18007565]],1204,-797
34,[[0.2555179  0.32531327]],1560,-606
35,[[0.1720085  0.36405617]],1628,-372
36,[[0.25406522 0.26896176]],1408,-615
37,[[0.17623676 0.41270018]],1756,-371
38,[[0.18344966 0.3983677 ]],1732,-381
39,[[0.11519782 0.3505593 ]],1564,-211
40,[[ 0.0832613  -0.18071088]],195,-321
41,[[-0.5465977  0.2486273]],1140,1704
42,[[-0.39837018 -0.02713729]],432,1051
43,[[-0.04397998 -0.13001391]],291,30
44,[[0.28424823 0.12341083]],1040,-760
45,[[ 0.2454658  -0.10903607]],431,-733
46,[[ 0.29359394 -0.06727198]],563,-842
47,[[0.41271544 0.00138623]],786,-1165
48,[[ 0.4009954  -0.16630596]],348,-1194
49,[[ 0.3511515  -0.19532898]],243,-1053
50,[[ 0.44474712 -0.01163171]],772,-1217
51,[[ 0.49844614 -0.24111116]],226,-1515
52,[[ 0.49779612 -0.18168753]],383,-1461
53,[[ 0.44402835 -0.15743081]],411,-1276
54,[[ 0.44116506 -0.13891526]],459,-1248
55,[[ 0.41475323 -0.11573274]],501,-1168
56,[[ 0.42779467 -0.18347242]],348,-1243
57,[[ 0.42515957 -0.12495132]],486,-1195
58,[[ 0.4014241  -0.08150818]],591,-1100
59,[[ 0.3670656  -0.09340957]],541,-1012
60,[[0.34470153 0.0661811 ]],922,-900
61,[[0.33005625 0.2239943 ]],1316,-810
62,[[0.3004146  0.32329005]],1559,-712
63,[[0.3257072  0.15889272]],1148,-811
64,[[0.25213596 0.3196509 ]],1524,-573
65,[[0.26706013 0.26211643]],1382,-633
66,[[0.31622666 0.00278685]],758,-849
67,[[ 0.25743   -0.0132329]],701,-693
68,[[0.24573168 0.08600536]],936,-623
69,[[ 0.38471475 -0.17822452]],312,-1140
70,[[ 0.31400138 -0.16923578]],307,-939
71,[[ 0.09422594 -0.42308092]],-504,-448
72,[[-0.5530437 -0.1174539]],179,1568
73,[[-0.7758875  -0.39793628]],-836,2794
74,[[-0.5243591   0.14019889]],858,1583
75,[[-0.3055826 -0.261524 ]],-184,756
76,[[0.2427151 0.8344749]],3529,-594
77,[[0.14706747 0.34782058]],1637,-333
78,[[0.22362104 0.2219472 ]],1294,-556
79,[[0.3244882 0.1337793]],1108,-870
80,[[0.34924942 0.24179837]],1394,-911
81,[[0.28855896 0.2803907 ]],1470,-722
82,[[0.36055252 0.17101385]],1226,-966
83,[[0.35911217 0.24106255]],1391,-930
84,[[0.3634765  0.14954916]],1157,-979
85,[[0.32968873 0.488527  ]],2093,-827
86,[[0.3505016 0.3482783]],1686,-895
87,[[0.38751045 0.31361765]],1598,-1010
88,[[0.28728968 0.2695781 ]],1432,-718
89,[[0.30571657 0.15989922]],1157,-811
90,[[0.35519147 0.33481285]],1649,-908
91,[[0.32910407 0.17873175]],1214,-864
92,[[0.3027619  0.21489751]],1300,-781
93,[[0.26031756 0.24629766]],1375,-648
94,[[0.18006343 0.33121464]],1581,-416
95,[[0.18259765 0.37273082]],1695,-408
96,[[0.15696709 0.26204252]],1370,-365
97,[[0.15272939 0.27882046]],1414,-361
98,[[0.18132785 0.2790257 ]],1430,-429
99,[[0.20715249 0.30426055]],1509,-490
100,[[0.2143813  0.30080542]],1511,-517
101,[[0.2960708 0.2754979]],1455,-743
102,[[0.3143691 0.1479463]],1128,-844
103,[[0.38863587 0.11196119]],1063,-1051
104,[[ 0.3763611  -0.01544328]],738,-1051
105,[[ 0.37146634 -0.04392323]],659,-1053
106,[[0.34947085 0.12421755]],1079,-924
107,[[0.3830666  0.12088913]],1080,-1043
108,[[0.37681103 0.1575853 ]],1180,-1010
109,[[0.31340152 0.20521468]],1273,-802
110,[[0.29791063 0.25995892]],1406,-742
111,[[0.38952094 0.08992819]],1007,-1060
112,[[0.42913854 0.05155448]],924,-1187
113,[[0.32511982 0.15432423]],1139,-844
114,[[0.32987475 0.0706142 ]],940,-898
115,[[0.3028614  0.04347856]],860,-833
116,[[ 0.27195337 -0.00328539]],717,-750
