,frame,pred_x,pred_y
0,1,871,630
1,2,878,674
2,3,861,692
3,4,860,685
4,5,857,670
5,6,850,658
6,7,829,651
7,8,815,646
8,9,793,649
9,10,782,645
10,11,784,636
11,12,795,630
12,13,809,609
13,14,838,584
14,15,865,562
15,16,888,549
16,17,913,539
17,18,927,527
18,19,932,521
19,20,921,512
20,21,892,509
21,22,869,500
22,23,852,490
23,24,838,475
24,25,822,456
25,26,817,444
26,27,811,454
27,28,799,482
28,29,788,514
29,30,775,539
30,31,764,559
31,32,770,566
32,33,797,567
33,34,834,556
34,35,877,537
35,36,906,523
36,37,933,507
37,38,954,490
38,39,965,482
39,40,977,474
40,41,979,470
41,42,983,464
42,43,991,453
43,44,995,446
44,45,994,439
45,46,998,439
46,47,999,437
47,48,1002,430
48,49,1009,423
49,50,1015,416
50,51,1014,410
51,52,1025,412
52,53,1027,412
53,54,1034,410
54,55,1039,409
55,56,1046,416
56,57,1039,423
57,58,1035,430
58,59,1030,436
59,60,1020,440
60,61,1011,458
61,62,1002,473
62,63,994,484
63,64,986,493
64,65,981,494
65,66,978,495
66,67,978,492
67,68,977,490
68,69,979,490
69,70,981,492
70,71,981,493
71,72,984,490
72,73,990,484
73,74,994,477
74,75,998,472
75,76,1000,468
76,77,1003,469
77,78,1000,474
78,79,999,474
79,80,1008,477
80,81,1018,474
81,82,1024,475
82,83,1027,472
83,84,1029,467
84,85,1028,460
85,86,1015,450
86,87,986,440
87,88,949,425
88,89,914,408
89,90,882,401
90,91,854,448
91,92,834,508
92,93,800,576
93,94,766,629
94,95,725,672
95,96,682,703
96,97,654,727
97,98,631,742
98,99,642,741
99,100,690,716
100,101,739,680
101,102,776,648
102,103,815,613
103,104,841,583
104,105,856,562
105,106,866,545
106,107,866,537
107,108,864,533
108,109,868,528
109,110,871,527
110,111,868,523
111,112,869,528
112,113,867,536
113,114,865,545
114,115,867,546
115,116,866,548
116,117,865,550
117,118,865,552
118,119,871,549
