,frame,pred_x,pred_y
0,1,755,142
1,2,806,309
2,3,822,417
3,4,818,487
4,5,807,535
5,6,799,561
6,7,797,580
7,8,803,588
8,9,798,605
9,10,789,615
10,11,791,620
11,12,789,621
12,13,798,615
13,14,807,608
14,15,799,614
15,16,787,621
16,17,779,627
17,18,774,628
18,19,770,631
19,20,768,633
20,21,766,634
21,22,770,630
22,23,764,624
23,24,766,625
24,25,779,626
25,26,792,623
26,27,807,615
27,28,811,616
28,29,812,617
29,30,807,621
30,31,804,621
31,32,799,625
32,33,786,624
33,34,780,622
34,35,776,620
35,36,773,620
36,37,767,619
37,38,753,600
38,39,701,540
39,40,653,478
40,41,598,413
41,42,553,358
42,43,524,331
43,44,530,340
44,45,569,381
45,46,615,406
46,47,664,442
47,48,696,468
48,49,733,492
49,50,763,514
50,51,789,527
51,52,801,545
52,53,817,565
53,54,827,575
54,55,833,579
55,56,845,583
56,57,845,580
57,58,847,583
58,59,846,590
59,60,848,589
60,61,849,586
61,62,848,585
62,63,844,590
63,64,835,596
64,65,837,601
65,66,841,601
66,67,840,595
67,68,840,589
68,69,840,584
69,70,845,580
70,71,849,583
71,72,846,584
72,73,846,579
73,74,847,578
74,75,836,581
75,76,825,587
76,77,828,587
77,78,824,587
78,79,821,584
79,80,817,582
80,81,822,581
81,82,829,585
82,83,828,589
83,84,833,584
84,85,833,590
85,86,831,597
86,87,821,611
87,88,812,617
88,89,807,624
89,90,812,629
90,91,814,632
91,92,827,629
92,93,828,634
93,94,839,631
94,95,844,626
95,96,844,626
96,97,836,621
97,98,831,612
98,99,842,588
99,100,856,562
100,101,860,543
101,102,871,519
102,103,884,490
103,104,895,459
104,105,897,413
105,106,897,362
106,107,888,295
107,108,877,240
108,109,855,185
109,110,840,144
110,111,831,110
111,112,827,81
112,113,813,40
113,114,803,14
114,115,800,10
115,116,793,9
116,117,789,14
117,118,789,22
118,119,785,20
119,120,782,14
120,121,776,3
121,122,775,7
122,123,779,13
123,124,788,24
124,125,788,24
125,126,783,16
126,127,783,12
127,128,783,29
128,129,768,16
129,130,781,47
130,131,815,134
131,132,840,222
132,133,858,304
133,134,861,360
134,135,853,393
135,136,847,431
136,137,840,463
137,138,831,495
138,139,826,525
139,140,822,547
140,141,823,558
141,142,817,570
142,143,823,576
143,144,828,583
144,145,837,589
145,146,839,593
146,147,841,598
147,148,843,600
148,149,846,599
149,150,849,593
150,151,855,589
151,152,860,587
152,153,857,591
153,154,858,587
154,155,861,584
155,156,864,586
156,157,865,576
157,158,867,569
158,159,865,565
159,160,871,565
160,161,866,569
161,162,864,574
162,163,870,574
163,164,867,579
164,165,859,581
165,166,852,590
166,167,849,594
167,168,836,611
168,169,833,610
169,170,831,609
170,171,829,607
171,172,822,608
172,173,817,612
173,174,809,615
174,175,804,617
175,176,812,615
176,177,815,615
177,178,835,601
178,179,859,577
179,180,877,545
180,181,872,519
181,182,877,500
182,183,878,481
183,184,880,468
184,185,877,461
185,186,886,449
186,187,886,435
187,188,887,430
188,189,885,417
189,190,890,401
190,191,883,393
191,192,886,392
192,193,892,391
193,194,894,386
194,195,889,377
195,196,888,365
196,197,891,356
197,198,894,359
198,199,902,356
199,200,908,358
200,201,914,362
201,202,916,366
202,203,918,376
203,204,914,383
204,205,908,393
205,206,905,402
206,207,899,413
207,208,901,412
208,209,902,417
209,210,898,434
