,frame,pred_x,pred_y
0,1,895,10
1,2,924,279
2,3,939,409
3,4,941,481
4,5,938,516
5,6,932,528
6,7,918,531
7,8,895,552
8,9,865,581
9,10,846,601
10,11,842,604
11,12,837,607
12,13,837,607
13,14,837,609
14,15,825,607
15,16,825,601
16,17,828,597
17,18,832,593
18,19,836,590
19,20,840,587
20,21,846,585
21,22,843,590
22,23,843,593
23,24,847,594
24,25,839,610
25,26,829,626
26,27,819,636
27,28,816,645
28,29,820,644
29,30,823,641
30,31,826,637
31,32,827,633
32,33,827,629
33,34,828,624
34,35,830,619
35,36,827,617
36,37,823,612
37,38,822,610
38,39,831,602
39,40,851,586
40,41,868,575
41,42,882,566
42,43,896,550
43,44,905,534
44,45,914,513
45,46,921,499
46,47,930,489
47,48,939,467
48,49,943,448
49,50,942,430
50,51,940,414
51,52,939,408
52,53,943,401
53,54,939,400
54,55,938,396
55,56,930,407
56,57,922,425
57,58,918,437
58,59,914,462
59,60,910,473
60,61,904,504
61,62,901,528
62,63,897,545
63,64,884,554
64,65,877,558
65,66,874,568
66,67,868,576
67,68,857,588
68,69,853,594
69,70,852,596
70,71,847,600
71,72,842,603
72,73,851,596
73,74,858,588
74,75,865,584
75,76,866,582
76,77,873,581
77,78,880,578
78,79,893,572
79,80,898,576
80,81,899,585
81,82,896,595
82,83,893,597
83,84,889,596
84,85,886,592
85,86,883,595
86,87,880,595
87,88,873,598
88,89,870,601
89,90,858,603
90,91,863,606
91,92,867,604
92,93,861,608
93,94,863,612
94,95,861,613
95,96,853,606
96,97,847,603
97,98,840,597
98,99,847,596
99,100,844,594
100,101,842,588
101,102,838,587
102,103,833,587
103,104,825,589
104,105,826,594
105,106,830,595
106,107,835,593
107,108,839,592
108,109,836,595
109,110,833,598
110,111,829,605
111,112,838,600
112,113,849,590
113,114,855,586
114,115,857,584
115,116,856,589
116,117,858,587
117,118,852,585
118,119,841,576
119,120,830,567
120,121,799,568
121,122,779,568
122,123,766,569
123,124,763,567
124,125,763,578
125,126,764,581
126,127,764,589
127,128,767,594
128,129,777,597
129,130,796,593
130,131,824,577
131,132,853,556
132,133,897,527
133,134,924,508
134,135,942,489
135,136,965,457
136,137,980,435
137,138,991,415
138,139,998,388
139,140,1005,356
140,141,1011,316
141,142,1019,285
142,143,1024,246
143,144,1011,206
144,145,1012,179
145,146,1017,165
146,147,1017,145
147,148,1027,141
148,149,1030,135
149,150,1063,201
150,151,1126,334
151,152,1132,442
152,153,1091,461
153,154,1086,513
154,155,1099,538
155,156,1122,533
156,157,1145,491
157,158,1173,438
158,159,1173,376
159,160,1167,327
160,161,1155,280
161,162,1140,252
162,163,1114,260
163,164,1092,292
164,165,1066,326
165,166,1044,365
166,167,1004,485
167,168,972,558
168,169,927,565
169,170,907,469
170,171,866,362
171,172,852,452
172,173,863,507
173,174,870,573
174,175,852,596
175,176,829,617
176,177,825,632
177,178,827,640
178,179,840,643
179,180,859,631
180,181,846,632
181,182,842,627
182,183,827,635
183,184,828,634
184,185,834,631
185,186,843,630
186,187,848,628
187,188,861,620
188,189,865,613
189,190,868,606
190,191,877,602
191,192,886,592
192,193,874,590
193,194,861,587
194,195,860,576
195,196,862,566
196,197,860,568
197,198,850,577
198,199,843,584
199,200,820,603
200,201,772,640
201,202,729,669
202,203,669,706
203,204,619,729
204,205,580,741
205,206,550,749
206,207,518,757
207,208,501,763
208,209,483,768
209,210,458,774
210,211,435,777
211,212,401,790
212,213,407,798
213,214,536,763
214,215,706,610
215,216,724,383
216,217,698,339
217,218,717,554
218,219,618,693
219,220,510,754
220,221,420,786
221,222,344,802
222,223,306,809
223,224,285,813
224,225,275,818
225,226,266,820
226,227,278,819
227,228,279,820
228,229,294,817
229,230,308,813
230,231,299,814
231,232,326,813
232,233,405,807
233,234,507,791
234,235,609,767
235,236,689,740
236,237,740,716
237,238,766,700
238,239,783,688
239,240,806,673
240,241,825,645
241,242,835,626
242,243,840,610
243,244,841,601
244,245,851,594
245,246,848,595
246,247,846,595
247,248,841,604
248,249,836,614
249,250,833,615
250,251,834,615
251,252,832,615
252,253,831,608
253,254,834,604
254,255,840,606
255,256,845,608
256,257,838,620
257,258,839,621
258,259,838,618
259,260,840,618
260,261,841,618
261,262,840,625
262,263,844,623
263,264,845,620
264,265,845,612
265,266,842,607
266,267,845,604
267,268,844,607
268,269,837,609
269,270,836,614
270,271,826,619
271,272,802,629
272,273,768,639
273,274,739,645
274,275,702,648
275,276,666,655
276,277,635,648
277,278,614,643
278,279,591,645
279,280,562,646
280,281,533,655
281,282,513,656
282,283,493,654
283,284,475,657
284,285,461,653
285,286,440,653
286,287,415,664
287,288,393,673
288,289,363,678
289,290,342,685
290,291,325,692
291,292,314,696
292,293,304,699
293,294,303,699
294,295,306,697
295,296,308,699
296,297,310,699
297,298,310,696
298,299,319,691
299,300,311,687
300,301,314,692
301,302,333,695
302,303,382,695
303,304,446,689
304,305,504,676
305,306,555,665
306,307,595,659
307,308,627,654
308,309,652,648
309,310,673,646
310,311,682,651
311,312,694,645
312,313,716,639
313,314,730,635
314,315,744,626
315,316,754,625
316,317,758,628
317,318,752,636
318,319,749,635
319,320,753,635
320,321,765,633
321,322,778,633
322,323,788,637
323,324,791,640
324,325,795,644
325,326,793,651
326,327,789,660
327,328,784,667
328,329,777,670
329,330,767,673
330,331,759,678
331,332,754,677
332,333,732,671
333,334,718,662
334,335,702,650
335,336,691,634
336,337,653,628
337,338,619,624
338,339,576,603
339,340,535,586
340,341,493,572
341,342,455,554
342,343,421,531
343,344,385,517
344,345,358,506
345,346,341,502
346,347,330,503
347,348,321,502
348,349,321,512
349,350,321,521
350,351,320,526
351,352,319,527
352,353,324,528
353,354,331,528
354,355,334,530
355,356,333,530
356,357,335,526
357,358,339,528
358,359,343,523
359,360,349,524
360,361,385,528
361,362,430,539
362,363,492,555
363,364,556,568
364,365,612,576
365,366,654,584
366,367,688,586
367,368,714,585
368,369,741,585
369,370,760,591
370,371,768,594
371,372,777,595
372,373,791,594
373,374,808,595
374,375,818,601
375,376,824,601
376,377,831,597
377,378,839,600
378,379,846,604
379,380,840,609
380,381,837,614
381,382,846,607
382,383,869,598
383,384,906,587
384,385,940,563
385,386,967,545
386,387,992,535
387,388,1013,530
388,389,1038,513
389,390,1052,505
390,391,1054,499
391,392,1062,479
392,393,1066,475
393,394,1065,478
394,395,1067,472
395,396,1067,471
396,397,1071,472
397,398,1074,473
398,399,1078,474
399,400,1077,468
400,401,1081,464
401,402,1080,460
402,403,1085,452
403,404,1084,448
404,405,1081,445
405,406,1081,442
406,407,1079,440
407,408,1080,444
408,409,1080,452
409,410,1082,458
410,411,1078,476
411,412,1076,484
412,413,1080,487
413,414,1093,495
414,415,1111,505
415,416,1125,515
416,417,1153,512
417,418,1184,510
418,419,1209,508
419,420,1225,501
420,421,1247,488
421,422,1266,483
422,423,1277,482
423,424,1280,477
424,425,1288,470
425,426,1311,463
426,427,1336,449
427,428,1356,445
428,429,1376,437
429,430,1386,431
430,431,1395,428
431,432,1407,427
432,433,1402,428
433,434,1401,430
434,435,1395,433
435,436,1392,435
436,437,1383,435
437,438,1388,430
438,439,1383,434
439,440,1389,433
440,441,1396,425
441,442,1392,425
442,443,1357,439
443,444,1304,462
444,445,1222,497
445,446,1148,531
446,447,1088,556
447,448,1037,577
448,449,1006,582
449,450,976,588
450,451,957,588
451,452,939,588
452,453,923,591
453,454,901,599
454,455,892,599
455,456,881,601
456,457,873,592
457,458,867,587
458,459,861,581
459,460,858,582
460,461,863,580
461,462,866,581
462,463,867,580
463,464,873,580
464,465,879,578
465,466,884,571
466,467,889,558
467,468,889,547
468,469,888,533
469,470,890,520
470,471,892,510
471,472,902,500
472,473,907,489
473,474,906,476
474,475,903,470
475,476,902,470
476,477,892,482
477,478,884,499
478,479,884,513
479,480,876,526
480,481,886,540
481,482,893,550
482,483,901,557
483,484,896,571
484,485,903,582
485,486,908,588
486,487,915,587
487,488,925,585
488,489,934,579
489,490,928,573
490,491,919,567
491,492,917,548
492,493,894,529
493,494,879,503
494,495,861,470
495,496,846,441
496,497,830,422
497,498,814,409
498,499,802,391
499,500,791,378
500,501,775,363
501,502,760,342
502,503,744,318
503,504,727,288
504,505,701,243
505,506,681,208
506,507,665,185
507,508,644,164
508,509,618,127
509,510,599,109
510,511,578,91
511,512,572,83
512,513,562,64
513,514,549,45
514,515,536,30
515,516,530,16
516,517,522,1
517,518,514,-6
518,519,505,-23
519,520,508,-27
520,521,533,-8
521,522,572,20
522,523,618,45
523,524,665,77
524,525,710,102
525,526,747,136
526,527,789,191
527,528,858,353
528,529,934,497
529,530,956,573
530,531,1005,554
531,532,1033,529
532,533,1037,492
533,534,1036,444
534,535,1036,471
535,536,1038,341
536,537,970,180
537,538,872,-1
538,539,892,-2
539,540,1009,217
540,541,1022,370
541,542,1007,466
542,543,970,531
543,544,938,572
544,545,910,598
545,546,885,617
546,547,867,628
547,548,859,632
548,549,869,629
549,550,882,621
550,551,884,614
551,552,882,606
552,553,874,596
553,554,880,578
554,555,900,544
555,556,917,507
556,557,923,476
557,558,928,438
558,559,938,409
559,560,931,399
560,561,925,404
561,562,915,420
562,563,903,448
563,564,895,480
564,565,898,489
565,566,897,505
566,567,887,520
567,568,877,537
568,569,873,546
569,570,879,550
570,571,880,562
571,572,886,580
572,573,906,592
573,574,920,605
574,575,937,611
575,576,960,619
576,577,981,628
577,578,1000,634
578,579,1019,643
579,580,1041,649
580,581,1055,654
581,582,1061,658
582,583,1062,664
583,584,1067,668
584,585,1078,666
585,586,1102,662
586,587,1121,662
587,588,1143,659
588,589,1166,650
589,590,1178,644
590,591,1207,631
591,592,1218,628
592,593,1232,622
593,594,1232,621
594,595,1233,624
595,596,1225,626
596,597,1210,632
597,598,1199,637
598,599,1207,636
599,600,1218,634
600,601,1215,636
601,602,1195,640
602,603,1155,646
603,604,1114,652
604,605,1081,658
605,606,1059,656
606,607,1032,654
607,608,1017,644
608,609,995,642
609,610,975,641
610,611,953,644
611,612,934,644
612,613,905,646
613,614,886,645
614,615,876,642
615,616,870,636
616,617,867,628
617,618,869,622
618,619,870,620
619,620,869,621
620,621,873,614
621,622,868,619
622,623,870,615
623,624,874,613
624,625,886,601
625,626,889,597
626,627,887,598
627,628,889,598
628,629,892,596
629,630,894,595
630,631,895,591
631,632,902,590
632,633,915,585
633,634,936,578
634,635,959,566
635,636,979,556
636,637,1006,546
637,638,1019,542
638,639,1037,541
639,640,1048,542
640,641,1065,536
641,642,1067,540
642,643,1082,535
643,644,1087,532
644,645,1091,533
645,646,1092,537
646,647,1091,541
647,648,1099,540
648,649,1091,532
649,650,1076,523
650,651,1057,522
651,652,1034,525
652,653,1009,534
653,654,976,559
654,655,928,625
655,656,873,679
656,657,822,717
657,658,760,747
658,659,706,767
659,660,667,779
660,661,588,795
661,662,525,805
662,663,470,812
663,664,435,816
664,665,413,818
665,666,401,819
666,667,392,820
667,668,393,821
668,669,396,820
669,670,392,821
670,671,372,822
671,672,363,823
672,673,370,822
673,674,376,822
674,675,386,821
675,676,396,820
676,677,401,820
677,678,395,820
678,679,403,820
679,680,413,819
680,681,420,818
681,682,419,818
682,683,423,818
683,684,473,812
684,685,612,789
685,686,716,759
686,687,787,723
687,688,824,686
688,689,855,649
689,690,871,617
690,691,885,591
691,692,897,571
692,693,912,531
693,694,917,475
694,695,914,395
695,696,898,313
696,697,873,218
697,698,846,155
698,699,837,125
699,700,845,170
700,701,877,273
701,702,897,347
702,703,902,406
703,704,903,451
704,705,903,477
705,706,895,501
706,707,888,511
707,708,880,530
708,709,881,540
709,710,885,548
710,711,885,563
711,712,882,567
712,713,889,556
713,714,902,524
714,715,914,492
715,716,926,457
716,717,934,429
717,718,945,414
718,719,956,404
719,720,959,391
720,721,963,362
721,722,964,343
722,723,963,332
723,724,964,331
724,725,965,323
725,726,965,318
726,727,965,320
727,728,964,318
728,729,961,318
729,730,961,326
730,731,970,334
731,732,982,344
732,733,990,348
733,734,997,356
734,735,997,358
735,736,1001,355
736,737,1006,358
737,738,1013,367
738,739,1020,370
739,740,1019,367
740,741,1017,372
741,742,1020,363
742,743,1023,360
743,744,1023,373
744,745,1019,384
745,746,1013,391
746,747,1004,396
747,748,1001,406
748,749,994,423
749,750,989,436
750,751,979,455
751,752,970,469
752,753,965,470
753,754,959,474
754,755,947,477
755,756,944,479
756,757,961,469
757,758,980,446
758,759,995,429
759,760,1007,422
760,761,1018,415
761,762,1028,406
762,763,1033,401
763,764,1032,403
764,765,1024,407
765,766,1027,404
766,767,1031,401
767,768,1030,404
768,769,1023,399
769,770,1012,406
770,771,1000,425
771,772,985,451
772,773,971,476
773,774,954,498
774,775,937,515
775,776,921,539
776,777,910,554
777,778,897,563
778,779,887,568
779,780,882,572
780,781,881,572
781,782,873,577
782,783,869,581
783,784,875,580
784,785,885,573
785,786,892,571
786,787,898,569
787,788,902,565
788,789,906,558
789,790,905,554
790,791,902,551
791,792,896,547
792,793,867,544
793,794,848,544
794,795,829,538
795,796,804,525
796,797,779,507
797,798,757,494
798,799,742,475
799,800,719,458
800,801,700,448
801,802,687,435
802,803,675,426
803,804,652,417
804,805,629,404
805,806,608,390
806,807,573,368
807,808,545,348
808,809,521,335
809,810,507,329
810,811,497,317
811,812,494,310
812,813,489,298
813,814,488,296
814,815,485,299
815,816,479,299
816,817,484,357
817,818,471,489
818,819,490,527
819,820,517,561
820,821,601,571
821,822,668,617
822,823,716,632
823,824,761,635
824,825,772,642
825,826,783,647
826,827,784,652
827,828,797,655
828,829,822,644
829,830,842,635
830,831,859,629
831,832,867,629
832,833,874,623
833,834,867,642
834,835,878,664
835,836,929,580
836,837,876,418
837,838,839,299
838,839,879,325
839,840,949,452
840,841,935,528
841,842,921,576
842,843,901,614
843,844,891,626
844,845,873,642
845,846,859,653
846,847,857,653
847,848,844,658
848,849,837,661
849,850,832,658
850,851,824,658
851,852,812,662
852,853,803,651
853,854,800,645
854,855,795,640
855,856,794,640
856,857,798,640
857,858,795,641
858,859,802,638
859,860,813,628
860,861,815,626
861,862,815,625
862,863,810,625
863,864,814,621
864,865,831,606
865,866,845,594
866,867,856,583
867,868,865,572
868,869,872,555
869,870,880,543
870,871,887,541
871,872,890,540
872,873,887,545
873,874,879,557
874,875,870,568
875,876,866,573
876,877,861,581
877,878,857,588
878,879,852,594
879,880,854,594
880,881,858,589
881,882,855,588
882,883,851,588
883,884,850,587
884,885,839,591
885,886,836,593
886,887,837,599
887,888,840,603
888,889,856,589
889,890,865,576
890,891,872,566
891,892,886,545
892,893,901,519
893,894,907,500
894,895,912,481
895,896,922,461
896,897,930,435
897,898,933,419
898,899,923,392
899,900,913,358
900,901,897,310
901,902,887,278
902,903,876,256
903,904,867,235
904,905,853,204
905,906,839,175
906,907,826,155
907,908,818,136
908,909,813,110
909,910,808,102
910,911,795,95
911,912,784,91
912,913,767,79
913,914,755,50
914,915,745,29
915,916,739,1
916,917,733,-23
917,918,728,-42
918,919,720,-63
919,920,719,-73
920,921,719,-95
921,922,712,-127
922,923,713,-129
923,924,714,-123
924,925,715,-116
925,926,728,-90
926,927,751,-39
927,928,798,66
928,929,845,184
929,930,869,274
930,931,884,347
931,932,890,398
932,933,890,426
933,934,891,450
934,935,892,474
935,936,892,493
936,937,888,510
937,938,895,514
938,939,915,507
939,940,934,494
940,941,952,481
941,942,957,474
942,943,955,473
943,944,955,467
944,945,954,459
945,946,949,458
946,947,936,455
947,948,932,464
948,949,931,475
949,950,928,490
950,951,920,498
951,952,917,505
952,953,916,507
953,954,911,517
954,955,908,529
955,956,900,538
956,957,890,545
957,958,886,544
958,959,881,552
959,960,889,544
960,961,888,542
961,962,887,541
962,963,899,534
963,964,904,532
964,965,908,535
965,966,913,534
966,967,911,546
967,968,908,549
968,969,896,576
969,970,883,606
970,971,868,650
971,972,846,686
972,973,812,715
973,974,772,737
974,975,743,753
975,976,724,762
976,977,702,769
977,978,698,773
978,979,694,776
979,980,683,779
980,981,683,780
981,982,686,781
982,983,683,782
983,984,684,782
984,985,711,779
985,986,718,778
986,987,721,777
987,988,720,777
988,989,730,775
989,990,733,775
990,991,721,777
991,992,707,779
992,993,712,778
993,994,715,776
994,995,702,777
995,996,698,778
996,997,691,779
997,998,692,780
998,999,699,778
999,1000,706,777
1000,1001,716,775
1001,1002,719,775
1002,1003,784,765
1003,1004,836,749
1004,1005,881,725
1005,1006,901,704
1006,1007,915,681
1007,1008,912,664
1008,1009,894,653
1009,1010,884,643
1010,1011,881,634
