,frame,pred_x,pred_y
0,1,755,518
1,2,669,434
2,3,668,393
3,4,691,493
4,5,765,473
5,6,832,520
6,7,873,549
7,8,901,566
8,9,906,582
9,10,923,596
10,11,927,616
11,12,940,628
12,13,959,637
13,14,971,642
14,15,977,654
15,16,992,655
16,17,1008,652
17,18,1008,649
18,19,1003,651
19,20,999,651
20,21,1015,640
21,22,1029,632
22,23,1038,623
23,24,1041,613
24,25,1029,617
25,26,1028,619
26,27,1029,624
27,28,1029,631
28,29,1031,632
29,30,1041,625
30,31,1050,623
31,32,1056,622
32,33,1062,626
33,34,1106,609
34,35,1153,584
35,36,1194,566
36,37,1230,553
37,38,1258,540
38,39,1285,520
39,40,1276,502
40,41,1214,506
41,42,1139,515
42,43,1068,508
43,44,1004,501
44,45,957,498
45,46,921,495
46,47,894,497
47,48,864,520
48,49,835,552
49,50,807,583
50,51,784,601
51,52,755,623
52,53,710,644
53,54,647,661
54,55,574,671
55,56,515,675
56,57,467,675
57,58,431,675
58,59,384,680
59,60,354,681
60,61,315,685
61,62,294,684
62,63,271,685
63,64,254,685
64,65,238,688
65,66,235,690
66,67,262,684
67,68,336,685
68,69,439,689
69,70,524,690
70,71,604,685
71,72,670,675
72,73,719,667
73,74,758,660
74,75,787,656
75,76,805,652
76,77,819,654
77,78,831,658
78,79,847,658
79,80,863,658
80,81,877,661
81,82,890,661
82,83,892,666
83,84,898,667
84,85,916,650
85,86,919,641
86,87,924,635
87,88,923,632
88,89,926,625
89,90,926,620
90,91,952,605
91,92,997,584
92,93,1067,557
93,94,1114,537
94,95,1162,523
95,96,1197,515
96,97,1227,494
97,98,1256,480
98,99,1276,470
99,100,1282,468
100,101,1290,470
101,102,1268,464
102,103,1197,448
103,104,1135,419
104,105,1086,409
105,106,1039,410
106,107,998,407
107,108,968,410
108,109,952,410
109,110,938,422
110,111,929,435
111,112,925,442
112,113,922,456
113,114,924,460
114,115,918,469
115,116,911,480
116,117,907,491
117,118,904,500
118,119,895,511
119,120,888,519
