,frame,pred_x,pred_y
0,1,822,442
1,2,845,467
2,3,856,482
3,4,865,488
4,5,873,496
5,6,881,504
6,7,887,508
7,8,889,507
8,9,880,518
9,10,873,526
10,11,871,529
11,12,872,538
12,13,877,542
13,14,884,546
14,15,888,545
15,16,890,544
16,17,892,543
17,18,890,551
18,19,892,556
19,20,893,566
20,21,891,565
21,22,891,565
22,23,890,570
23,24,880,576
24,25,862,590
25,26,848,596
26,27,833,598
27,28,823,601
28,29,812,601
29,30,814,601
30,31,814,602
31,32,811,606
32,33,813,604
33,34,814,597
34,35,811,590
35,36,813,594
36,37,826,589
37,38,828,587
38,39,820,592
39,40,817,598
40,41,820,602
41,42,819,607
42,43,814,610
43,44,816,603
44,45,817,598
45,46,817,598
46,47,809,599
47,48,803,597
48,49,811,591
49,50,820,587
50,51,824,582
51,52,825,581
52,53,823,576
53,54,829,567
54,55,823,570
55,56,815,569
56,57,811,564
57,58,815,566
58,59,815,586
59,60,820,610
60,61,851,636
61,62,865,658
62,63,870,677
63,64,871,691
64,65,882,699
65,66,892,703
66,67,909,700
67,68,920,702
68,69,932,705
69,70,946,704
70,71,960,701
71,72,972,699
72,73,988,696
73,74,1010,689
74,75,1031,683
75,76,1035,684
76,77,1033,686
77,78,1029,689
78,79,1041,685
79,80,1052,682
80,81,1053,682
81,82,1054,681
82,83,1053,682
83,84,1050,678
84,85,1028,681
85,86,1016,674
86,87,1009,660
87,88,996,645
88,89,983,630
89,90,977,613
90,91,963,600
91,92,950,593
92,93,942,584
93,94,936,577
94,95,934,571
95,96,934,566
96,97,931,561
97,98,929,551
98,99,929,547
99,100,930,536
100,101,931,534
101,102,942,522
102,103,950,513
103,104,956,504
104,105,959,498
105,106,960,489
106,107,964,484
107,108,946,473
108,109,874,458
109,110,797,445
110,111,712,440
111,112,643,423
112,113,579,404
113,114,525,386
114,115,486,376
115,116,455,367
116,117,432,365
117,118,409,364
118,119,388,364
119,120,370,368
120,121,338,373
121,122,315,378
122,123,297,386
123,124,288,382
124,125,290,385
125,126,293,377
126,127,298,376
127,128,309,370
128,129,317,361
129,130,325,350
130,131,336,341
131,132,342,335
132,133,353,328
133,134,360,325
134,135,370,324
135,136,377,323
136,137,384,317
137,138,390,314
138,139,393,317
139,140,393,317
140,141,395,317
141,142,397,315
142,143,396,313
143,144,399,306
144,145,397,299
145,146,394,292
146,147,393,282
147,148,389,284
148,149,389,286
149,150,387,290
150,151,389,298
151,152,388,304
152,153,390,311
153,154,391,316
154,155,395,323
155,156,400,323
156,157,408,316
157,158,434,312
158,159,471,314
159,160,530,323
160,161,627,319
161,162,741,316
162,163,855,292
163,164,960,258
164,165,1048,222
165,166,1115,194
166,167,1166,170
167,168,1200,144
168,169,1235,113
169,170,1258,81
170,171,1276,59
171,172,1288,52
172,173,1299,49
173,174,1312,51
174,175,1321,46
175,176,1328,41
176,177,1333,40
177,178,1342,35
178,179,1354,24
179,180,1361,17
180,181,1380,10
181,182,1392,8
182,183,1406,5
183,184,1412,2
184,185,1416,-6
185,186,1419,-9
186,187,1421,-15
187,188,1423,-10
188,189,1420,-17
189,190,1418,-19
190,191,1422,-16
191,192,1420,-17
192,193,1432,-7
193,194,1437,4
194,195,1424,2
195,196,1412,6
196,197,1397,7
197,198,1383,11
198,199,1369,3
199,200,1357,1
200,201,1347,2
201,202,1337,2
202,203,1331,5
203,204,1320,4
204,205,1312,5
205,206,1306,0
206,207,1295,-3
207,208,1287,0
208,209,1280,9
209,210,1259,21
210,211,1215,79
211,212,1180,114
212,213,1165,126
213,214,1182,140
214,215,1220,146
215,216,1253,151
216,217,1309,177
217,218,1398,287
218,219,1367,326
