,frame,pred_x,pred_y
0,1,820,551
1,2,802,585
2,3,775,643
3,4,781,650
4,5,779,556
5,6,776,392
6,7,717,279
7,8,708,368
8,9,702,404
9,10,733,477
10,11,767,549
11,12,751,603
12,13,706,635
13,14,659,654
14,15,614,676
15,16,565,710
16,17,559,676
17,18,619,540
18,19,622,336
19,20,610,185
20,21,525,258
21,22,539,426
22,23,522,527
23,24,493,590
24,25,476,625
25,26,502,652
26,27,555,674
27,28,603,690
28,29,667,692
29,30,724,688
30,31,781,674
31,32,835,661
32,33,894,636
33,34,942,617
34,35,976,602
35,36,1000,594
36,37,1045,577
37,38,1085,564
38,39,1126,548
39,40,1162,532
40,41,1195,517
41,42,1216,511
42,43,1232,504
43,44,1244,505
44,45,1242,507
45,46,1223,510
46,47,1196,512
47,48,1141,520
48,49,1013,544
49,50,901,557
50,51,794,566
51,52,712,570
52,53,648,575
53,54,603,572
54,55,563,572
55,56,534,573
56,57,509,574
57,58,493,577
58,59,478,576
59,60,471,574
60,61,452,591
61,62,438,605
62,63,427,622
63,64,422,629
64,65,414,636
65,66,410,635
66,67,410,638
67,68,415,641
68,69,421,644
69,70,423,642
70,71,426,640
71,72,423,640
72,73,416,629
73,74,409,622
74,75,405,617
75,76,412,608
76,77,421,595
77,78,435,575
78,79,449,550
79,80,450,525
80,81,448,507
81,82,448,492
82,83,446,478
83,84,448,468
84,85,464,454
85,86,474,445
86,87,485,443
87,88,500,442
88,89,517,445
89,90,556,449
90,91,645,458
91,92,739,460
92,93,828,455
93,94,903,447
94,95,966,443
95,96,1027,433
96,97,1095,418
97,98,1147,408
98,99,1199,405
99,100,1229,419
100,101,1257,419
101,102,1278,419
102,103,1273,421
103,104,1236,431
104,105,1172,446
105,106,1109,464
106,107,1055,485
107,108,1012,503
108,109,966,523
109,110,930,536
110,111,904,551
111,112,885,559
112,113,871,565
113,114,866,568
114,115,851,576
115,116,842,584
116,117,838,585
117,118,830,589
118,119,828,589
119,120,826,591
