,frame,pred_x,pred_y
0,1,866,562
1,2,858,579
2,3,855,588
3,4,848,592
4,5,842,597
5,6,832,614
6,7,830,629
7,8,829,634
8,9,841,628
9,10,857,615
10,11,880,590
11,12,899,568
12,13,920,544
13,14,933,528
14,15,945,516
15,16,955,493
16,17,966,472
17,18,975,455
18,19,978,444
19,20,982,437
20,21,987,423
21,22,995,415
22,23,998,409
23,24,979,409
24,25,922,414
25,26,870,416
26,27,823,419
27,28,780,419
28,29,746,420
29,30,717,461
30,31,690,538
31,32,704,511
32,33,716,395
33,34,733,365
34,35,807,516
35,36,886,597
36,37,908,643
37,38,920,684
38,39,969,649
39,40,1033,519
40,41,1027,299
41,42,1009,174
42,43,1141,345
43,44,1251,483
44,45,1277,558
45,46,1289,594
46,47,1302,601
47,48,1303,606
48,49,1275,620
49,50,1256,628
50,51,1252,628
51,52,1242,625
52,53,1191,629
53,54,1157,614
54,55,1135,583
55,56,1111,552
56,57,1083,519
57,58,1060,489
58,59,1048,457
59,60,1037,436
60,61,1031,412
61,62,1023,394
62,63,1021,381
63,64,1031,396
64,65,1053,442
65,66,1076,480
66,67,1104,514
67,68,1127,543
68,69,1147,566
69,70,1143,585
70,71,1091,601
71,72,1028,616
72,73,950,632
73,74,879,646
74,75,811,656
75,76,773,657
76,77,753,635
77,78,744,605
78,79,733,562
79,80,729,518
80,81,722,470
81,82,712,429
82,83,698,393
83,84,686,373
84,85,677,350
85,86,671,333
86,87,669,312
87,88,659,301
88,89,645,298
89,90,629,307
90,91,619,316
91,92,615,320
92,93,602,324
93,94,583,339
94,95,566,372
95,96,542,398
96,97,510,433
97,98,490,459
98,99,475,478
99,100,474,493
100,101,505,501
101,102,545,503
102,103,595,501
103,104,639,493
104,105,678,485
105,106,706,480
106,107,730,483
107,108,750,474
108,109,771,474
109,110,788,478
110,111,799,483
111,112,812,494
112,113,826,499
113,114,833,506
114,115,839,511
115,116,849,521
116,117,851,530
117,118,850,540
118,119,844,546
119,120,836,549
