,frame,pred_x,pred_y
0,1,875,612
1,2,872,618
2,3,880,615
3,4,876,620
4,5,875,619
5,6,874,618
6,7,866,622
7,8,874,612
8,9,893,598
9,10,922,587
10,11,935,582
11,12,954,570
12,13,978,550
13,14,992,534
14,15,1002,521
15,16,1013,511
16,17,1014,508
17,18,1004,519
18,19,985,532
19,20,958,546
20,21,926,577
21,22,892,598
22,23,865,613
23,24,830,630
24,25,789,646
25,26,754,660
26,27,723,665
27,28,688,671
28,29,665,669
29,30,648,670
30,31,652,658
31,32,672,647
32,33,712,628
33,34,754,608
34,35,797,591
35,36,829,571
36,37,879,561
37,38,925,557
38,39,988,557
39,40,1039,559
40,41,1084,560
41,42,1123,563
42,43,1157,563
43,44,1185,564
44,45,1207,561
45,46,1229,558
46,47,1244,555
47,48,1262,550
48,49,1289,545
49,50,1302,549
50,51,1315,549
51,52,1324,550
52,53,1333,549
53,54,1342,547
54,55,1344,545
55,56,1317,553
56,57,1208,578
57,58,1082,607
58,59,964,630
59,60,846,653
60,61,746,670
61,62,674,679
62,63,622,684
63,64,582,688
64,65,553,689
65,66,528,687
66,67,508,685
67,68,497,681
68,69,484,678
69,70,480,675
70,71,481,675
71,72,480,672
72,73,489,663
73,74,500,656
74,75,498,656
75,76,496,646
76,77,497,642
77,78,500,638
78,79,487,641
79,80,473,644
80,81,461,651
81,82,447,658
82,83,429,667
83,84,416,672
84,85,400,679
85,86,390,683
86,87,392,677
87,88,392,670
88,89,397,661
89,90,408,647
90,91,413,639
91,92,414,631
92,93,417,623
93,94,421,614
94,95,420,606
95,96,422,601
96,97,418,598
97,98,415,598
98,99,426,587
99,100,467,558
100,101,512,528
101,102,561,486
102,103,597,461
103,104,619,427
104,105,636,402
105,106,664,392
106,107,689,397
107,108,712,405
108,109,743,430
109,110,766,446
110,111,781,464
111,112,790,481
112,113,804,492
113,114,808,503
114,115,818,513
115,116,821,518
116,117,826,521
117,118,827,529
118,119,827,527
119,120,834,529
