,frame,pred_x,pred_y
0,1,868,621
1,2,875,621
2,3,878,540
3,4,872,422
4,5,899,364
5,6,884,463
6,7,869,510
7,8,859,550
8,9,853,595
9,10,844,616
10,11,840,623
11,12,837,625
12,13,822,633
13,14,804,633
14,15,801,624
15,16,787,627
16,17,783,613
17,18,781,600
18,19,779,588
19,20,776,576
20,21,774,570
21,22,776,555
22,23,776,543
23,24,773,526
24,25,774,515
25,26,773,508
26,27,774,501
27,28,770,494
28,29,760,490
29,30,755,485
30,31,758,477
31,32,762,470
32,33,764,463
33,34,764,462
34,35,770,457
35,36,773,450
36,37,788,421
37,38,811,400
38,39,829,359
39,40,839,314
40,41,848,274
41,42,869,230
42,43,905,195
43,44,945,158
44,45,980,127
45,46,1020,111
46,47,1065,96
47,48,1102,79
48,49,1133,59
49,50,1156,51
50,51,1169,33
51,52,1181,22
52,53,1208,46
53,54,1240,92
54,55,1278,173
55,56,1294,236
56,57,1306,297
57,58,1312,340
58,59,1318,360
59,60,1332,341
60,61,1347,313
61,62,1353,267
62,63,1351,213
63,64,1341,173
64,65,1333,147
65,66,1326,115
66,67,1319,97
67,68,1307,81
68,69,1258,75
69,70,1159,61
70,71,1071,68
71,72,1007,101
72,73,951,112
73,74,905,123
74,75,871,126
75,76,840,126
76,77,800,118
77,78,747,127
78,79,687,137
79,80,629,147
80,81,585,160
81,82,551,175
82,83,524,186
83,84,504,204
84,85,485,211
85,86,471,214
86,87,459,228
87,88,448,270
88,89,435,313
89,90,421,362
90,91,410,404
91,92,398,439
92,93,393,470
93,94,432,494
94,95,525,525
95,96,656,552
96,97,789,564
97,98,896,566
98,99,972,566
99,100,1028,569
100,101,1069,567
101,102,1096,567
102,103,1118,568
103,104,1123,568
104,105,1114,562
105,106,1083,560
106,107,1052,562
107,108,1025,564
108,109,1001,568
109,110,980,569
110,111,964,569
111,112,950,574
112,113,933,580
113,114,919,580
114,115,910,584
115,116,903,586
116,117,902,589
117,118,894,591
118,119,894,589
119,120,890,588
