,frame,pred_x,pred_y
0,1,985,698
1,2,933,692
2,3,878,689
3,4,833,688
4,5,808,682
5,6,792,675
6,7,785,666
7,8,782,659
8,9,781,653
9,10,778,654
10,11,778,656
11,12,780,655
12,13,772,661
13,14,763,666
14,15,767,664
15,16,767,665
16,17,769,663
17,18,778,659
18,19,773,657
19,20,775,655
20,21,785,651
21,22,791,649
22,23,786,653
23,24,782,652
24,25,788,651
25,26,793,648
26,27,793,649
27,28,795,646
28,29,792,650
29,30,795,648
30,31,796,645
31,32,793,639
32,33,800,630
33,34,807,627
34,35,807,624
35,36,803,621
36,37,825,609
37,38,837,599
38,39,841,604
39,40,846,605
40,41,851,604
41,42,852,602
42,43,851,596
43,44,846,587
44,45,850,579
45,46,848,574
46,47,846,568
47,48,846,565
48,49,843,566
49,50,842,564
50,51,838,559
51,52,832,555
52,53,816,553
53,54,800,553
54,55,778,551
55,56,748,542
56,57,707,522
57,58,672,484
58,59,648,445
59,60,612,407
60,61,573,378
61,62,538,354
62,63,512,335
63,64,493,322
64,65,481,315
65,66,472,305
66,67,462,298
67,68,455,297
68,69,445,296
69,70,439,299
70,71,435,306
71,72,428,306
72,73,418,303
73,74,413,300
74,75,413,294
75,76,414,293
76,77,416,293
77,78,415,299
78,79,424,303
79,80,456,312
80,81,517,333
81,82,586,355
82,83,660,393
83,84,728,419
84,85,787,437
85,86,832,450
86,87,860,460
87,88,875,475
88,89,882,490
89,90,886,506
90,91,887,516
91,92,884,527
92,93,884,530
93,94,883,532
94,95,879,535
95,96,882,539
96,97,880,553
97,98,872,568
98,99,867,579
99,100,860,589
100,101,852,593
101,102,856,583
102,103,870,568
103,104,872,560
104,105,877,551
105,106,886,537
106,107,898,523
107,108,899,519
108,109,866,571
109,110,828,609
110,111,771,648
111,112,717,685
112,113,675,708
113,114,633,725
114,115,600,734
115,116,568,742
116,117,536,747
117,118,505,753
118,119,472,758
119,120,442,764
120,121,432,769
121,122,424,774
122,123,415,779
123,124,405,783
124,125,394,787
125,126,379,789
126,127,365,792
127,128,359,794
128,129,353,796
129,130,353,798
130,131,361,798
131,132,418,791
132,133,531,769
133,134,625,744
134,135,712,705
135,136,777,670
136,137,830,636
137,138,861,606
138,139,878,586
139,140,890,569
140,141,897,558
141,142,895,551
142,143,892,549
143,144,898,538
144,145,902,534
145,146,905,537
146,147,906,537
147,148,904,539
148,149,903,543
149,150,896,552
150,151,890,559
151,152,897,561
152,153,912,551
153,154,930,534
154,155,939,516
155,156,941,510
156,157,950,493
157,158,952,486
158,159,965,480
159,160,973,472
160,161,981,466
161,162,988,460
162,163,995,457
163,164,994,455
164,165,989,449
165,166,981,465
166,167,965,488
167,168,946,508
168,169,919,545
169,170,895,570
170,171,882,585
171,172,869,598
172,173,855,610
173,174,841,619
174,175,825,624
175,176,809,627
176,177,792,638
177,178,779,645
178,179,765,655
179,180,768,658
180,181,766,662
181,182,762,667
182,183,751,674
183,184,742,678
184,185,738,680
185,186,738,681
186,187,745,674
187,188,738,674
188,189,736,668
189,190,742,665
190,191,744,663
191,192,742,664
192,193,738,670
193,194,738,674
194,195,740,677
195,196,749,675
196,197,748,675
197,198,728,680
198,199,709,684
199,200,688,682
200,201,655,678
201,202,624,681
202,203,596,680
203,204,553,689
204,205,482,692
205,206,427,693
206,207,373,695
207,208,327,698
208,209,288,698
209,210,261,697
210,211,243,697
211,212,231,695
212,213,221,694
213,214,219,695
214,215,222,696
215,216,229,700
216,217,224,702
217,218,221,705
218,219,220,708
219,220,222,709
220,221,214,712
221,222,219,712
222,223,226,712
223,224,274,711
224,225,367,706
225,226,457,691
226,227,537,671
227,228,604,656
228,229,672,638
229,230,720,624
230,231,750,618
231,232,778,612
232,233,801,605
233,234,814,597
234,235,828,593
235,236,830,597
236,237,830,604
237,238,838,598
238,239,840,596
239,240,842,591
240,241,845,586
241,242,848,583
242,243,845,576
243,244,845,575
244,245,846,563
245,246,842,566
246,247,839,570
247,248,839,567
248,249,840,564
249,250,836,564
250,251,830,565
251,252,822,574
252,253,827,574
253,254,831,575
254,255,832,579
255,256,833,582
256,257,830,591
257,258,827,597
258,259,820,606
259,260,816,608
260,261,819,604
261,262,819,600
262,263,815,605
263,264,814,611
264,265,810,622
265,266,810,622
266,267,809,624
267,268,807,625
268,269,804,625
269,270,802,622
270,271,809,618
271,272,808,617
272,273,806,619
273,274,801,617
274,275,801,613
275,276,803,607
276,277,806,607
277,278,814,610
278,279,820,609
279,280,822,602
280,281,820,599
281,282,812,596
282,283,806,600
283,284,802,609
284,285,799,614
285,286,800,615
286,287,803,615
287,288,802,614
288,289,812,604
289,290,819,597
290,291,822,592
291,292,825,592
292,293,826,592
293,294,831,595
294,295,827,597
295,296,814,603
296,297,801,607
297,298,792,611
298,299,786,608
299,300,767,612
300,301,756,612
301,302,737,604
302,303,705,592
303,304,668,586
304,305,634,576
305,306,606,564
306,307,580,557
307,308,554,550
308,309,534,536
309,310,510,533
310,311,488,527
311,312,471,527
312,313,446,523
313,314,427,515
314,315,409,499
315,316,396,489
316,317,380,483
317,318,364,482
318,319,353,483
319,320,345,483
320,321,339,486
321,322,342,485
322,323,339,490
323,324,336,497
324,325,322,505
325,326,309,505
326,327,320,505
327,328,357,527
328,329,400,552
329,330,459,574
330,331,499,599
331,332,534,611
332,333,567,620
333,334,602,621
334,335,623,631
335,336,645,638
336,337,679,635
337,338,688,645
338,339,679,701
339,340,755,651
340,341,780,595
341,342,801,603
342,343,777,680
343,344,768,694
344,345,753,704
345,346,770,698
346,347,783,688
347,348,786,677
348,349,796,671
349,350,810,668
350,351,816,661
351,352,822,655
352,353,825,654
353,354,830,651
354,355,830,653
355,356,821,654
356,357,818,659
357,358,818,659
358,359,818,653
359,360,811,653
360,361,810,651
361,362,808,649
362,363,806,647
363,364,803,647
364,365,805,647
365,366,814,642
366,367,821,644
367,368,828,645
368,369,830,647
369,370,829,645
370,371,822,648
371,372,811,655
372,373,808,650
373,374,808,639
374,375,813,630
375,376,815,617
376,377,817,609
377,378,816,598
378,379,811,596
379,380,818,590
380,381,820,584
381,382,824,580
382,383,825,576
383,384,830,571
384,385,839,561
385,386,848,558
386,387,860,554
387,388,868,548
388,389,866,547
389,390,872,540
390,391,876,541
391,392,871,544
392,393,864,547
393,394,861,551
394,395,854,557
395,396,845,565
396,397,845,561
397,398,843,560
398,399,839,564
399,400,835,566
400,401,830,579
401,402,834,584
402,403,840,591
403,404,837,605
404,405,840,624
405,406,841,643
406,407,847,657
407,408,864,663
408,409,883,673
409,410,896,677
410,411,905,686
411,412,945,682
412,413,974,680
413,414,1013,675
414,415,1040,670
415,416,1069,666
416,417,1092,663
417,418,1111,657
418,419,1132,653
419,420,1133,657
420,421,1124,666
421,422,1126,669
422,423,1110,677
423,424,1102,681
424,425,1089,686
425,426,1073,692
426,427,1074,691
427,428,1075,691
428,429,1071,692
429,430,1073,691
430,431,1075,690
431,432,1076,689
432,433,1081,685
433,434,1086,683
434,435,1078,686
435,436,1070,688
436,437,1049,691
437,438,1009,694
438,439,973,696
439,440,951,694
440,441,929,691
441,442,895,692
442,443,896,677
443,444,895,663
444,445,884,658
445,446,871,656
446,447,864,653
447,448,820,698
448,449,799,710
449,450,793,649
450,451,733,568
451,452,720,482
452,453,731,570
453,454,764,634
454,455,780,664
455,456,798,661
456,457,790,658
457,458,799,651
458,459,803,642
459,460,806,637
460,461,811,634
461,462,810,639
462,463,835,637
463,464,862,631
464,465,894,625
465,466,931,614
466,467,962,609
467,468,991,603
468,469,1014,598
469,470,1017,596
470,471,1017,592
471,472,996,595
472,473,981,596
473,474,962,596
474,475,943,598
475,476,936,594
476,477,927,588
477,478,930,579
478,479,930,562
479,480,910,572
480,481,896,573
481,482,882,574
482,483,878,574
483,484,873,580
484,485,873,582
485,486,874,586
486,487,880,594
487,488,893,599
488,489,896,609
489,490,901,612
490,491,911,608
491,492,914,607
492,493,921,599
493,494,929,602
494,495,933,602
495,496,935,601
496,497,941,601
497,498,946,602
498,499,951,603
499,500,966,597
500,501,964,595
501,502,960,601
