,frame,pred_x,pred_y
0,1,879,518
1,2,868,528
2,3,866,537
3,4,869,539
4,5,866,549
5,6,867,547
6,7,873,546
7,8,880,539
8,9,887,537
9,10,884,540
10,11,865,552
11,12,847,558
12,13,852,558
13,14,852,560
14,15,860,557
15,16,858,555
16,17,854,555
17,18,853,554
18,19,847,564
19,20,840,573
20,21,839,578
21,22,835,582
22,23,838,578
23,24,846,576
24,25,846,574
25,26,853,567
26,27,862,555
27,28,864,549
28,29,865,552
29,30,860,551
30,31,851,552
31,32,852,549
32,33,852,545
33,34,847,544
34,35,848,544
35,36,847,545
36,37,846,542
37,38,848,539
38,39,850,531
39,40,852,530
40,41,842,538
41,42,837,546
42,43,833,550
43,44,834,558
44,45,836,563
45,46,840,565
46,47,840,569
47,48,846,566
48,49,859,561
49,50,867,559
50,51,872,557
51,52,875,553
52,53,870,553
53,54,872,549
54,55,870,548
55,56,869,554
56,57,867,558
57,58,865,561
58,59,871,563
59,60,864,566
60,61,846,547
61,62,838,532
62,63,832,510
63,64,829,491
64,65,824,481
65,66,806,471
66,67,789,460
67,68,774,456
68,69,761,449
69,70,750,438
70,71,749,432
71,72,752,425
72,73,762,414
73,74,769,402
74,75,775,392
75,76,780,383
76,77,786,372
77,78,791,365
78,79,797,357
79,80,804,353
80,81,811,348
81,82,817,345
82,83,821,349
83,84,823,347
84,85,819,352
85,86,815,343
86,87,817,341
87,88,819,341
88,89,821,341
89,90,821,344
90,91,814,337
91,92,812,337
92,93,810,335
93,94,814,337
94,95,811,332
95,96,814,326
96,97,816,331
97,98,813,335
98,99,814,350
99,100,814,350
100,101,811,343
101,102,809,333
102,103,807,327
103,104,809,327
104,105,811,324
105,106,814,320
106,107,816,315
107,108,819,307
108,109,816,315
109,110,839,314
110,111,895,275
111,112,962,233
112,113,1031,210
113,114,1092,193
114,115,1137,175
115,116,1195,167
116,117,1243,152
117,118,1283,140
118,119,1305,119
119,120,1319,99
120,121,1333,80
121,122,1345,70
122,123,1352,61
123,124,1370,61
124,125,1385,58
125,126,1405,55
126,127,1422,56
127,128,1436,60
128,129,1442,59
129,130,1452,65
130,131,1452,63
131,132,1437,65
132,133,1420,64
133,134,1408,63
134,135,1391,59
135,136,1376,62
136,137,1362,58
137,138,1352,56
138,139,1332,47
139,140,1316,41
140,141,1305,36
141,142,1297,31
142,143,1292,28
143,144,1293,28
144,145,1298,35
145,146,1303,36
146,147,1309,44
147,148,1308,42
148,149,1308,36
149,150,1308,34
150,151,1306,30
151,152,1302,22
152,153,1303,22
153,154,1304,22
154,155,1306,16
155,156,1307,16
156,157,1305,14
157,158,1291,18
158,159,1268,38
159,160,1241,61
160,161,1216,88
161,162,1178,123
162,163,1105,235
163,164,993,345
164,165,858,429
165,166,738,511
166,167,648,625
167,168,574,680
168,169,461,709
169,170,385,714
170,171,354,694
171,172,328,668
172,173,313,647
173,174,267,666
174,175,362,658
175,176,404,640
176,177,373,669
177,178,353,679
178,179,371,667
179,180,379,651
180,181,365,632
181,182,361,614
182,183,358,603
183,184,360,633
184,185,419,607
185,186,545,468
186,187,533,369
187,188,539,515
188,189,503,539
189,190,494,567
190,191,479,573
191,192,458,573
192,193,435,585
193,194,424,586
194,195,414,578
195,196,438,572
196,197,490,562
197,198,550,556
198,199,599,551
199,200,643,541
200,201,676,527
201,202,705,518
202,203,732,510
203,204,753,502
204,205,758,489
