,frame,pred_x,pred_y
0,1,1188,619
1,2,1096,627
2,3,1025,631
3,4,967,632
4,5,921,634
5,6,891,634
6,7,873,631
7,8,855,631
8,9,846,627
9,10,830,628
10,11,811,637
11,12,803,636
12,13,806,634
13,14,811,633
14,15,817,631
15,16,819,630
16,17,822,631
17,18,829,630
18,19,830,622
19,20,832,615
20,21,830,611
21,22,831,605
22,23,829,593
23,24,822,592
24,25,819,591
25,26,818,589
26,27,820,584
27,28,824,579
28,29,831,575
29,30,838,578
30,31,842,586
31,32,848,586
32,33,851,588
33,34,850,590
34,35,841,588
35,36,844,587
36,37,851,577
37,38,856,568
38,39,851,564
39,40,851,564
40,41,852,558
41,42,849,558
42,43,843,560
43,44,837,557
44,45,843,554
45,46,842,554
46,47,842,553
47,48,847,546
48,49,841,552
49,50,839,555
50,51,838,559
51,52,842,554
52,53,848,553
53,54,851,558
54,55,849,563
55,56,845,569
56,57,846,570
57,58,849,565
58,59,849,570
59,60,888,564
60,61,971,572
61,62,1038,573
62,63,1101,570
63,64,1150,568
64,65,1193,561
65,66,1233,553
66,67,1261,553
67,68,1288,547
68,69,1305,545
69,70,1317,542
70,71,1328,539
71,72,1343,531
72,73,1349,525
73,74,1359,519
74,75,1359,521
75,76,1361,524
76,77,1364,525
77,78,1367,525
78,79,1356,530
79,80,1351,530
80,81,1345,534
81,82,1333,539
82,83,1328,539
83,84,1342,527
84,85,1353,513
85,86,1364,501
86,87,1374,488
87,88,1382,477
88,89,1385,469
89,90,1383,471
90,91,1382,472
91,92,1385,472
92,93,1381,474
93,94,1372,477
94,95,1367,477
95,96,1362,481
96,97,1356,487
97,98,1352,484
98,99,1357,476
99,100,1364,468
100,101,1370,464
101,102,1375,464
102,103,1381,458
103,104,1384,457
104,105,1379,457
105,106,1375,458
106,107,1345,469
107,108,1286,493
108,109,1200,520
109,110,1125,537
110,111,1057,545
111,112,992,543
112,113,936,518
113,114,893,494
114,115,856,480
115,116,832,464
116,117,814,452
117,118,795,445
118,119,783,424
119,120,768,415
120,121,742,389
121,122,721,370
122,123,708,356
123,124,694,349
124,125,684,343
125,126,677,342
126,127,670,339
127,128,673,335
128,129,685,329
129,130,700,325
130,131,718,321
131,132,731,316
132,133,742,316
133,134,751,314
134,135,753,319
135,136,758,312
136,137,761,306
137,138,760,301
138,139,757,297
139,140,759,294
140,141,765,293
141,142,777,295
142,143,794,290
143,144,820,289
144,145,867,300
145,146,909,317
146,147,941,327
147,148,969,329
148,149,993,338
149,150,1011,344
150,151,1024,349
151,152,1040,347
152,153,1054,348
153,154,1067,348
154,155,1078,350
155,156,1086,352
156,157,1094,354
157,158,1099,360
158,159,1101,364
159,160,1097,378
160,161,1080,387
161,162,1048,411
162,163,1013,430
163,164,978,451
164,165,951,470
165,166,915,483
166,167,879,521
167,168,842,616
168,169,784,593
169,170,740,513
170,171,707,491
171,172,719,605
172,173,693,643
173,174,675,664
174,175,671,666
175,176,667,684
176,177,707,672
177,178,826,546
178,179,794,349
179,180,733,251
180,181,754,400
181,182,763,487
182,183,760,526
183,184,752,558
184,185,732,586
185,186,717,604
186,187,714,619
187,188,715,622
188,189,713,622
189,190,712,620
190,191,709,618
191,192,713,607
192,193,718,608
193,194,723,607
194,195,722,605
195,196,725,607
196,197,725,606
197,198,742,600
198,199,778,581
199,200,806,561
200,201,826,536
201,202,842,521
202,203,859,510
203,204,872,501
204,205,880,491
205,206,885,484
206,207,891,474
207,208,889,471
208,209,892,466
209,210,899,461
210,211,901,451
211,212,883,437
212,213,864,380
213,214,830,332
214,215,793,285
215,216,765,250
216,217,744,227
217,218,734,214
218,219,721,184
219,220,710,165
220,221,699,156
221,222,687,149
222,223,673,133
223,224,659,118
224,225,644,101
225,226,636,109
226,227,634,108
227,228,634,110
228,229,631,106
229,230,625,102
230,231,626,102
231,232,617,95
232,233,607,86
233,234,601,79
234,235,607,75
235,236,631,73
236,237,681,96
237,238,723,118
238,239,758,139
239,240,787,155
240,241,819,149
241,242,842,146
242,243,860,151
243,244,877,156
244,245,890,159
245,246,896,161
246,247,902,163
247,248,904,167
248,249,907,172
249,250,913,180
250,251,915,183
251,252,916,185
252,253,921,187
