,frame,pred_x,pred_y
0,1,463,689
1,2,565,680
2,3,623,672
3,4,665,664
4,5,701,654
5,6,729,645
6,7,744,640
7,8,747,640
8,9,754,640
9,10,761,638
10,11,749,640
11,12,748,640
12,13,755,627
13,14,764,621
14,15,768,616
15,16,778,609
16,17,782,607
17,18,787,602
18,19,794,592
19,20,800,587
20,21,806,582
21,22,812,580
22,23,819,577
23,24,821,577
24,25,823,584
25,26,827,590
26,27,823,596
27,28,814,600
28,29,802,603
29,30,797,607
30,31,809,601
31,32,813,589
32,33,816,584
33,34,824,576
34,35,833,570
35,36,841,563
36,37,858,555
37,38,869,552
38,39,878,541
39,40,884,531
40,41,888,522
41,42,885,522
42,43,880,525
43,44,878,523
44,45,876,530
45,46,870,533
46,47,876,533
47,48,871,544
48,49,871,548
49,50,875,551
50,51,866,559
51,52,856,567
52,53,855,572
53,54,854,574
54,55,844,578
55,56,842,584
56,57,842,583
57,58,848,589
58,59,853,589
59,60,862,588
60,61,850,601
61,62,843,608
62,63,837,614
63,64,835,607
64,65,832,606
65,66,843,605
66,67,844,605
67,68,841,603
68,69,844,601
69,70,847,601
70,71,847,603
71,72,846,600
72,73,849,587
73,74,854,577
74,75,853,570
75,76,850,561
76,77,844,560
77,78,842,560
78,79,852,554
79,80,861,553
80,81,865,554
81,82,868,559
82,83,875,566
83,84,877,571
84,85,868,569
85,86,860,562
86,87,839,559
87,88,815,548
88,89,782,531
89,90,740,510
90,91,707,498
91,92,672,484
92,93,639,466
93,94,615,451
94,95,593,439
95,96,572,430
96,97,554,415
97,98,539,398
98,99,519,381
99,100,513,375
100,101,502,365
101,102,484,347
102,103,469,329
103,104,458,322
104,105,445,313
105,106,432,307
106,107,424,302
107,108,414,302
108,109,407,308
109,110,401,319
110,111,399,327
111,112,400,331
112,113,398,330
113,114,400,323
114,115,436,342
115,116,512,404
116,117,594,467
117,118,659,511
118,119,712,541
119,120,756,566
120,121,796,588
121,122,819,603
122,123,834,612
123,124,837,620
124,125,842,623
125,126,840,628
126,127,830,636
127,128,831,635
128,129,851,606
129,130,875,565
130,131,904,497
131,132,912,440
132,133,913,378
133,134,912,327
134,135,911,301
135,136,911,293
136,137,915,305
137,138,918,337
138,139,926,388
139,140,931,425
140,141,925,459
141,142,920,479
142,143,924,483
143,144,933,485
144,145,953,465
145,146,970,447
146,147,982,430
147,148,994,419
148,149,1011,415
149,150,1023,406
150,151,1028,393
151,152,1033,387
152,153,1038,372
153,154,1041,361
154,155,1041,356
155,156,1039,355
156,157,1032,339
157,158,1029,330
158,159,1027,316
159,160,1024,316
160,161,1019,327
161,162,1015,344
162,163,1003,372
163,164,998,390
164,165,996,404
165,166,990,415
166,167,989,410
167,168,986,401
168,169,983,391
169,170,973,420
170,171,952,477
171,172,913,528
172,173,876,578
173,174,842,621
174,175,802,651
175,176,763,674
176,177,728,694
177,178,683,711
178,179,636,728
179,180,584,740
180,181,528,755
181,182,488,764
182,183,449,772
183,184,413,779
184,185,385,785
185,186,368,787
186,187,354,789
187,188,339,794
188,189,327,797
189,190,306,803
190,191,285,806
191,192,281,806
192,193,280,807
193,194,280,808
194,195,285,807
195,196,284,810
196,197,277,812
197,198,277,812
198,199,278,811
199,200,287,809
200,201,309,807
201,202,349,804
202,203,424,793
203,204,472,783
204,205,540,760
205,206,592,737
206,207,637,714
207,208,676,691
208,209,706,673
209,210,731,659
210,211,756,645
211,212,762,644
212,213,768,639
213,214,775,633
214,215,781,628
215,216,789,624
216,217,794,623
217,218,802,624
218,219,801,625
219,220,802,622
220,221,801,624
221,222,806,626
222,223,815,625
223,224,818,619
224,225,826,605
225,226,834,597
226,227,845,587
227,228,846,584
228,229,857,569
229,230,867,560
230,231,872,557
231,232,874,551
232,233,869,558
233,234,863,559
234,235,862,560
235,236,857,560
236,237,855,563
237,238,853,566
238,239,849,565
239,240,847,563
240,241,838,570
241,242,832,573
242,243,819,577
243,244,811,585
244,245,806,584
245,246,808,583
246,247,806,587
247,248,814,580
248,249,812,569
249,250,832,539
250,251,846,456
251,252,845,371
252,253,823,286
253,254,803,222
254,255,786,182
255,256,775,154
256,257,755,141
257,258,730,117
258,259,718,120
259,260,714,119
260,261,713,130
261,262,706,134
262,263,690,134
263,264,666,121
264,265,654,114
265,266,650,111
266,267,650,117
267,268,649,120
268,269,648,122
269,270,643,115
270,271,638,111
271,272,642,149
272,273,691,344
273,274,705,505
274,275,687,566
275,276,691,578
276,277,687,537
277,278,683,491
278,279,687,451
279,280,696,445
280,281,674,377
281,282,635,292
282,283,599,199
283,284,707,373
284,285,767,482
285,286,800,536
286,287,800,563
287,288,799,586
288,289,794,596
289,290,795,601
290,291,791,608
291,292,796,615
292,293,794,623
293,294,783,631
294,295,793,629
295,296,831,595
296,297,871,551
297,298,906,492
298,299,932,428
299,300,952,371
300,301,960,292
301,302,963,236
302,303,961,200
303,304,954,182
304,305,949,174
305,306,947,188
306,307,950,243
307,308,948,291
308,309,941,331
309,310,940,364
310,311,939,393
311,312,935,419
312,313,928,439
313,314,928,452
314,315,929,452
315,316,924,464
316,317,911,469
317,318,893,474
318,319,886,476
319,320,880,483
320,321,869,482
321,322,863,489
322,323,857,495
323,324,851,498
324,325,852,504
325,326,852,511
326,327,848,520
327,328,844,530
328,329,842,535
329,330,849,541
330,331,851,552
331,332,850,556
332,333,855,556
333,334,865,556
334,335,884,557
335,336,910,551
336,337,941,551
337,338,970,550
338,339,1002,538
339,340,1021,540
340,341,1051,533
341,342,1084,525
342,343,1136,505
343,344,1177,495
344,345,1217,481
345,346,1244,481
346,347,1266,484
347,348,1284,489
348,349,1322,485
349,350,1355,479
350,351,1377,469
351,352,1403,463
352,353,1415,460
353,354,1424,461
354,355,1429,456
355,356,1430,450
356,357,1421,452
357,358,1421,455
358,359,1424,456
359,360,1430,457
360,361,1415,472
361,362,1411,474
362,363,1400,482
363,364,1392,491
364,365,1383,502
365,366,1372,512
366,367,1361,516
367,368,1362,512
368,369,1357,512
369,370,1350,521
370,371,1332,537
371,372,1327,557
372,373,1333,581
373,374,1346,552
374,375,1234,506
375,376,1201,540
376,377,1150,622
377,378,1063,671
378,379,1007,684
379,380,985,681
380,381,956,682
381,382,933,686
382,383,905,691
383,384,921,631
384,385,953,477
385,386,913,365
386,387,940,481
387,388,963,590
388,389,948,637
389,390,935,641
390,391,929,640
391,392,918,636
392,393,916,627
393,394,915,624
394,395,912,622
395,396,915,618
396,397,920,611
397,398,918,607
398,399,910,603
399,400,901,605
400,401,899,606
401,402,890,610
402,403,876,619
403,404,871,624
404,405,865,625
405,406,858,629
406,407,861,627
407,408,864,622
408,409,864,621
409,410,859,626
410,411,845,635
411,412,829,645
412,413,823,650
413,414,820,653
414,415,816,655
415,416,806,658
416,417,801,655
417,418,790,658
418,419,790,656
419,420,792,650
420,421,802,641
421,422,814,636
422,423,829,631
423,424,842,626
424,425,854,622
425,426,863,620
426,427,874,617
427,428,883,613
428,429,887,606
429,430,895,596
430,431,908,569
431,432,928,533
432,433,944,487
433,434,949,447
434,435,954,396
435,436,959,356
436,437,958,322
437,438,957,293
438,439,958,267
439,440,964,248
440,441,970,230
441,442,979,225
442,443,994,216
443,444,1003,199
444,445,1011,190
445,446,1012,170
446,447,1004,139
447,448,1001,122
448,449,1001,105
449,450,994,94
450,451,988,82
451,452,983,68
452,453,979,57
453,454,977,43
454,455,977,33
455,456,977,21
456,457,976,-1
457,458,981,-3
458,459,982,-11
459,460,982,-17
460,461,980,-15
461,462,974,-11
462,463,975,7
463,464,982,49
464,465,987,114
465,466,996,179
466,467,994,251
467,468,984,312
468,469,966,376
469,470,949,430
470,471,927,471
471,472,908,502
472,473,889,533
473,474,872,553
474,475,859,568
475,476,846,577
476,477,849,564
477,478,866,523
478,479,878,444
479,480,886,358
480,481,870,243
481,482,844,152
482,483,832,104
483,484,846,126
484,485,888,245
485,486,916,335
486,487,919,401
487,488,918,458
488,489,917,497
489,490,913,521
490,491,902,545
491,492,890,562
492,493,869,575
493,494,859,585
494,495,856,583
495,496,854,583
496,497,859,577
497,498,870,559
498,499,886,524
499,500,896,485
500,501,904,452
501,502,908,434
502,503,910,411
503,504,911,395
504,505,911,380
505,506,908,364
506,507,909,341
507,508,909,328
508,509,906,325
509,510,906,339
510,511,901,358
511,512,894,377
512,513,894,400
513,514,892,415
514,515,890,438
515,516,884,464
516,517,876,484
517,518,863,498
518,519,855,504
519,520,856,512
520,521,850,520
521,522,847,526
522,523,843,528
523,524,846,538
524,525,848,545
525,526,846,556
526,527,842,563
527,528,842,564
528,529,834,570
529,530,826,577
530,531,821,576
531,532,816,578
532,533,813,579
533,534,828,573
534,535,849,558
535,536,868,547
536,537,882,536
537,538,907,525
538,539,926,520
539,540,967,495
540,541,1021,467
541,542,1066,444
542,543,1107,426
543,544,1134,416
544,545,1155,398
545,546,1169,385
546,547,1177,364
547,548,1188,354
548,549,1199,337
549,550,1217,326
550,551,1231,315
551,552,1242,303
552,553,1254,289
553,554,1263,274
554,555,1273,253
555,556,1274,236
556,557,1273,221
557,558,1268,208
558,559,1268,211
559,560,1271,211
560,561,1271,213
561,562,1279,222
562,563,1281,246
563,564,1277,266
564,565,1233,331
565,566,1183,394
566,567,1117,455
567,568,1060,501
568,569,996,544
569,570,933,636
570,571,877,654
571,572,794,599
572,573,726,495
573,574,719,635
574,575,726,673
575,576,744,689
576,577,783,700
577,578,885,618
578,579,867,443
579,580,826,303
580,581,849,406
581,582,887,511
582,583,875,572
583,584,859,604
584,585,850,616
585,586,844,621
586,587,844,618
587,588,842,619
588,589,849,613
589,590,868,608
590,591,885,600
591,592,920,585
592,593,953,567
593,594,975,561
594,595,1002,550
595,596,1018,548
596,597,1036,540
597,598,1055,529
598,599,1067,519
599,600,1074,509
600,601,1084,494
601,602,1090,483
602,603,1106,465
603,604,1101,476
604,605,1095,479
605,606,1091,481
606,607,1083,486
607,608,1065,499
608,609,1044,513
609,610,1019,514
610,611,999,504
611,612,981,489
612,613,962,466
613,614,937,434
614,615,922,380
615,616,904,306
616,617,894,226
617,618,878,149
618,619,853,99
619,620,833,55
620,621,804,4
621,622,777,-48
622,623,753,-94
623,624,740,-118
624,625,734,-116
625,626,732,-112
626,627,734,-100
627,628,745,-82
628,629,738,-95
629,630,731,-96
630,631,722,-107
631,632,727,-103
632,633,718,-106
633,634,707,-113
634,635,692,-133
635,636,682,-147
636,637,699,-135
637,638,710,-121
638,639,723,-105
639,640,733,-94
640,641,735,-89
641,642,738,-89
642,643,740,-87
643,644,739,-85
644,645,735,-85
645,646,746,-56
646,647,790,53
647,648,838,169
648,649,863,275
649,650,876,344
650,651,885,404
651,652,883,440
652,653,891,467
653,654,881,494
654,655,873,516
655,656,866,539
656,657,862,551
657,658,859,559
658,659,859,563
659,660,864,562
660,661,863,561
661,662,866,558
662,663,867,559
663,664,863,571
664,665,861,575
665,666,866,580
666,667,865,586
667,668,861,593
668,669,855,600
669,670,854,600
670,671,856,598
671,672,860,597
672,673,869,586
673,674,870,581
674,675,867,584
675,676,868,583
676,677,868,580
677,678,868,580
678,679,868,579
679,680,860,587
680,681,855,590
681,682,849,595
682,683,848,598
683,684,852,593
684,685,850,595
685,686,851,598
686,687,847,603
687,688,852,600
688,689,856,593
689,690,847,599
690,691,844,600
691,692,843,599
692,693,842,600
693,694,843,607
694,695,843,631
695,696,839,651
696,697,839,675
697,698,830,693
698,699,826,708
699,700,824,716
700,701,810,725
701,702,798,732
702,703,802,735
703,704,810,738
704,705,810,740
705,706,802,747
706,707,807,749
707,708,809,751
708,709,813,754
709,710,815,755
710,711,815,756
711,712,817,756
712,713,812,758
713,714,803,761
714,715,793,763
715,716,785,765
716,717,779,766
717,718,767,768
718,719,758,770
719,720,762,769
720,721,753,771
721,722,748,771
722,723,748,771
723,724,756,769
724,725,766,767
725,726,777,765
726,727,781,763
727,728,792,761
728,729,796,762
729,730,805,761
730,731,835,748
731,732,860,728
732,733,885,699
733,734,900,673
734,735,907,653
735,736,912,638
736,737,911,625
737,738,903,622
738,739,895,619
739,740,887,618
740,741,886,621
741,742,878,624
742,743,870,630
743,744,845,651
744,745,826,704
745,746,887,680
746,747,958,569
747,748,941,659
748,749,897,695
749,750,874,710
750,751,826,719
751,752,806,721
752,753,799,714
753,754,789,709
754,755,783,704
755,756,791,696
756,757,796,684
757,758,800,674
758,759,796,667
759,760,787,669
760,761,788,665
761,762,791,658
762,763,798,650
763,764,804,638
764,765,816,625
765,766,829,618
766,767,837,618
767,768,845,618
768,769,835,622
769,770,828,626
770,771,828,626
771,772,828,627
772,773,828,632
773,774,833,634
774,775,834,644
775,776,820,664
776,777,797,686
777,778,775,704
778,779,756,720
779,780,737,727
780,781,676,749
781,782,629,763
782,783,596,774
783,784,566,781
784,785,539,788
785,786,507,797
786,787,487,801
787,788,469,805
788,789,447,810
789,790,440,811
790,791,425,814
791,792,423,814
792,793,432,814
793,794,428,816
794,795,412,817
795,796,402,819
796,797,393,820
797,798,378,822
798,799,360,823
799,800,350,824
800,801,349,824
801,802,354,823
802,803,353,823
