,frame,pred_x,pred_y
0,1,1016,243
1,2,963,274
2,3,934,294
3,4,908,311
4,5,890,318
5,6,874,326
6,7,859,328
7,8,856,331
8,9,856,333
9,10,860,338
10,11,866,349
11,12,883,380
12,13,923,487
13,14,950,548
14,15,938,482
15,16,862,452
16,17,783,371
17,18,828,458
18,19,887,551
19,20,915,601
20,21,918,612
21,22,915,626
22,23,909,642
23,24,911,650
24,25,912,652
25,26,907,654
26,27,916,664
27,28,944,612
28,29,936,481
29,30,919,449
30,31,858,573
31,32,827,638
32,33,773,665
33,34,729,683
34,35,698,686
35,36,681,686
36,37,653,684
37,38,630,685
38,39,615,684
39,40,608,676
40,41,608,666
41,42,605,658
42,43,600,649
43,44,596,640
44,45,597,629
45,46,592,627
46,47,584,626
47,48,578,630
48,49,577,628
49,50,575,627
50,51,579,625
51,52,578,626
52,53,586,627
53,54,611,630
54,55,665,620
55,56,733,598
56,57,783,574
57,58,821,563
58,59,845,548
59,60,867,543
60,61,879,538
61,62,890,531
62,63,896,534
63,64,897,533
64,65,910,537
65,66,914,544
66,67,914,544
67,68,916,537
68,69,906,525
69,70,881,521
70,71,845,517
71,72,815,518
72,73,773,529
73,74,736,533
74,75,706,535
75,76,677,540
76,77,657,543
77,78,645,539
78,79,638,538
79,80,638,535
80,81,648,546
81,82,662,554
82,83,670,564
83,84,680,573
84,85,687,585
85,86,697,597
86,87,709,600
87,88,722,602
88,89,734,601
89,90,739,601
90,91,741,604
91,92,761,604
92,93,792,605
93,94,847,602
94,95,889,595
95,96,925,588
96,97,973,568
97,98,1003,558
98,99,1032,549
99,100,1058,541
100,101,1068,533
101,102,1070,518
102,103,1053,515
103,104,1035,503
104,105,1022,500
105,106,1010,498
106,107,996,507
107,108,989,509
108,109,971,518
109,110,956,522
110,111,941,525
111,112,925,526
112,113,913,533
113,114,905,538
114,115,901,540
115,116,902,541
116,117,893,535
117,118,889,536
118,119,877,537
119,120,877,532
