,frame,pred_x,pred_y
0,1,843,560
1,2,850,562
2,3,855,567
3,4,847,601
4,5,865,666
5,6,909,570
6,7,886,450
7,8,800,313
8,9,696,115
9,10,797,276
10,11,849,412
11,12,887,522
12,13,879,564
13,14,850,591
14,15,813,611
15,16,764,630
16,17,715,649
17,18,667,655
18,19,633,655
19,20,590,655
20,21,548,659
21,22,516,662
22,23,491,660
23,24,490,654
24,25,498,645
25,26,511,637
26,27,528,631
27,28,543,629
28,29,556,629
29,30,568,632
30,31,579,630
31,32,597,631
32,33,657,634
33,34,739,634
34,35,829,634
35,36,918,624
36,37,1015,598
37,38,1092,580
38,39,1160,562
39,40,1210,550
40,41,1244,538
41,42,1274,525
42,43,1294,511
43,44,1312,500
44,45,1325,494
45,46,1340,491
46,47,1354,489
47,48,1360,480
48,49,1358,468
49,50,1353,457
50,51,1350,443
51,52,1344,430
52,53,1336,414
53,54,1336,391
54,55,1343,382
55,56,1353,370
56,57,1349,363
57,58,1330,364
58,59,1296,373
59,60,1259,382
60,61,1205,384
61,62,1156,390
62,63,1099,419
63,64,1019,443
64,65,923,486
65,66,833,519
66,67,749,538
67,68,680,554
68,69,631,566
69,70,587,573
70,71,550,582
71,72,527,587
72,73,500,589
73,74,479,595
74,75,466,600
75,76,457,602
76,77,447,608
77,78,443,618
78,79,436,634
79,80,431,648
80,81,425,661
81,82,421,674
82,83,413,682
83,84,406,690
84,85,391,703
85,86,381,713
86,87,374,722
87,88,372,725
88,89,365,728
89,90,360,729
90,91,364,721
91,92,363,720
92,93,373,707
93,94,382,699
94,95,385,693
95,96,393,686
96,97,398,680
97,98,399,682
98,99,419,661
99,100,453,627
100,101,493,582
101,102,529,523
102,103,554,472
103,104,575,435
104,105,593,411
105,106,624,413
106,107,657,439
107,108,692,469
108,109,726,490
109,110,751,507
110,111,775,518
111,112,797,522
112,113,811,524
113,114,813,532
114,115,817,542
115,116,822,543
116,117,822,547
117,118,821,551
118,119,818,553
119,120,823,546
