,frame,pred_x,pred_y
0,1,800,548
1,2,726,505
2,3,786,562
3,4,805,564
4,5,788,536
5,6,775,553
6,7,782,542
7,8,656,559
8,9,733,508
9,10,851,528
10,11,820,548
11,12,768,500
12,13,896,556
13,14,876,544
14,15,927,536
15,16,852,522
16,17,924,686
17,18,895,857
18,19,697,982
19,20,277,883
20,21,387,902
21,22,247,866
22,23,133,823
23,24,599,852
24,25,845,913
25,26,773,869
26,27,860,784
27,28,863,774
28,29,800,779
29,30,716,725
30,31,720,696
31,32,677,692
32,33,669,666
33,34,642,626
34,35,684,655
35,36,681,613
36,37,724,605
37,38,764,580
38,39,748,566
39,40,753,573
40,41,748,617
41,42,739,601
42,43,752,594
43,44,761,640
44,45,763,609
45,46,770,607
46,47,771,626
47,48,768,576
48,49,851,599
49,50,826,584
50,51,832,567
51,52,812,596
52,53,842,570
53,54,788,566
54,55,789,590
55,56,809,578
56,57,816,511
57,58,795,506
58,59,801,532
59,60,710,536
60,61,657,518
61,62,632,542
62,63,606,517
63,64,549,474
64,65,414,476
65,66,409,411
66,67,398,378
67,68,390,399
68,69,382,389
69,70,410,407
70,71,471,371
71,72,416,384
72,73,379,424
73,74,399,440
74,75,349,427
75,76,372,677
76,77,225,781
77,78,196,815
78,79,-49,751
79,80,101,781
80,81,458,815
81,82,534,725
82,83,357,543
83,84,239,424
84,85,247,355
85,86,207,292
86,87,220,242
87,88,216,263
88,89,259,289
89,90,216,319
90,91,223,284
91,92,220,287
92,93,214,281
93,94,207,292
94,95,217,295
95,96,318,349
96,97,469,338
97,98,478,340
98,99,492,289
99,100,474,296
100,101,474,293
101,102,499,310
102,103,525,307
103,104,548,377
104,105,518,379
105,106,503,391
106,107,504,370
107,108,552,366
108,109,542,336
109,110,510,339
110,111,778,449
111,112,810,485
112,113,799,450
113,114,782,441
114,115,809,482
115,116,852,463
116,117,808,467
117,118,812,445
118,119,861,488
119,120,788,488
120,121,960,517
121,122,971,547
122,123,964,531
123,124,927,523
124,125,972,512
125,126,953,541
126,127,945,525
127,128,981,518
128,129,1010,511
129,130,970,523
130,131,996,494
131,132,973,499
132,133,1002,462
133,134,1023,464
134,135,1015,464
135,136,1010,448
136,137,1008,471
137,138,1044,449
138,139,1031,452
139,140,1023,470
140,141,964,475
141,142,977,511
142,143,993,516
143,144,945,518
144,145,1014,529
145,146,1010,540
146,147,992,518
147,148,1008,538
148,149,993,505
149,150,983,489
150,151,974,462
151,152,953,493
152,153,949,460
153,154,907,469
154,155,940,524
155,156,929,503
156,157,929,481
157,158,943,543
158,159,951,552
159,160,952,541
160,161,920,543
161,162,772,609
162,163,778,591
163,164,695,586
164,165,678,601
165,166,641,626
166,167,700,631
167,168,667,618
168,169,636,670
169,170,605,667
170,171,599,672
171,172,536,715
172,173,527,718
173,174,620,737
174,175,594,766
175,176,614,768
176,177,608,766
177,178,530,736
178,179,510,743
179,180,564,689
180,181,652,688
181,182,649,691
182,183,640,651
183,184,624,685
184,185,580,671
185,186,554,676
186,187,515,646
187,188,493,661
188,189,564,642
189,190,562,637
190,191,640,576
191,192,664,634
192,193,666,582
193,194,713,572
194,195,735,571
195,196,724,602
196,197,754,620
197,198,710,561
198,199,772,516
199,200,740,490
200,201,715,431
201,202,732,429
202,203,730,424
203,204,777,446
204,205,850,380
205,206,880,350
206,207,809,342
207,208,836,349
208,209,870,390
209,210,829,402
210,211,799,403
211,212,815,385
212,213,824,385
213,214,766,464
214,215,843,528
215,216,856,564
216,217,882,664
217,218,875,634
218,219,962,682
219,220,973,704
220,221,961,674
221,222,1037,610
222,223,998,615
223,224,999,650
224,225,1002,670
225,226,975,661
226,227,965,680
227,228,976,715
228,229,1003,674
229,230,1019,656
230,231,997,633
231,232,1020,668
232,233,1098,696
233,234,1069,689
234,235,984,684
235,236,954,735
236,237,1008,734
237,238,992,703
238,239,1010,628
239,240,1030,653
240,241,1085,757
241,242,1067,752
242,243,1032,722
243,244,1024,672
244,245,1027,694
245,246,1069,711
246,247,1048,687
247,248,1023,692
248,249,977,736
249,250,990,738
250,251,990,714
251,252,968,714
252,253,1047,721
253,254,1045,735
254,255,1002,781
255,256,1025,743
256,257,1015,730
257,258,1027,698
258,259,1029,712
259,260,1031,731
260,261,946,740
261,262,980,738
262,263,964,721
263,264,991,685
264,265,1032,622
265,266,1047,558
266,267,1157,459
267,268,1135,434
268,269,1246,419
269,270,1312,428
270,271,1255,413
271,272,1269,414
272,273,1238,420
273,274,1264,408
274,275,1257,407
275,276,1260,425
276,277,1312,491
277,278,1317,493
278,279,1310,524
279,280,1303,496
280,281,1346,489
281,282,1335,500
282,283,1336,487
283,284,1353,430
284,285,1350,457
285,286,1350,448
286,287,1373,389
287,288,1386,435
288,289,1347,433
289,290,1328,374
290,291,1352,398
291,292,1328,393
292,293,1351,431
293,294,1361,414
294,295,1380,425
295,296,1367,362
