,frame,pred_x,pred_y
0,1,753,524
1,2,739,520
2,3,815,508
3,4,829,550
4,5,885,517
5,6,774,534
6,7,798,550
7,8,805,555
8,9,737,537
9,10,786,517
10,11,781,493
11,12,790,505
12,13,811,512
13,14,780,544
14,15,822,517
15,16,830,433
16,17,798,445
17,18,820,426
18,19,786,424
19,20,779,446
20,21,766,407
21,22,767,455
22,23,766,455
23,24,804,482
24,25,785,422
25,26,750,436
26,27,755,434
27,28,763,419
28,29,798,432
29,30,785,422
30,31,812,397
31,32,779,408
32,33,747,445
33,34,713,448
34,35,705,450
35,36,696,466
36,37,739,484
37,38,723,471
38,39,744,440
39,40,716,428
40,41,717,446
41,42,696,454
42,43,709,458
43,44,685,477
44,45,708,446
45,46,713,435
46,47,706,430
47,48,681,465
48,49,824,472
49,50,832,436
50,51,801,423
51,52,770,430
52,53,765,423
53,54,751,402
54,55,761,384
55,56,753,429
56,57,751,420
57,58,732,416
58,59,711,363
59,60,664,327
60,61,693,392
61,62,691,379
62,63,684,309
63,64,706,363
64,65,734,354
65,66,731,365
66,67,710,349
67,68,749,399
68,69,737,419
69,70,779,341
70,71,817,333
71,72,788,368
72,73,692,459
73,74,730,414
74,75,722,404
75,76,787,443
76,77,894,524
77,78,907,499
78,79,912,439
79,80,932,451
80,81,953,390
81,82,944,385
82,83,932,363
83,84,933,343
84,85,978,444
85,86,1016,461
86,87,949,436
87,88,982,444
88,89,965,431
89,90,972,434
90,91,997,416
91,92,985,430
92,93,920,442
93,94,940,452
94,95,928,400
95,96,927,383
96,97,1006,427
97,98,968,433
98,99,918,353
99,100,893,392
100,101,927,391
101,102,927,396
102,103,927,377
103,104,931,388
104,105,875,374
105,106,852,428
106,107,853,447
107,108,844,403
108,109,817,525
109,110,852,485
110,111,866,524
111,112,849,524
112,113,857,515
113,114,878,500
114,115,871,518
115,116,864,516
116,117,873,536
117,118,814,522
118,119,793,495
119,120,788,468
