,frame,pred_x,pred_y
0,1,826,508
1,2,822,631
2,3,830,618
3,4,774,630
4,5,787,634
5,6,856,602
6,7,811,624
7,8,851,615
8,9,835,562
9,10,817,592
10,11,906,577
11,12,849,576
12,13,713,501
13,14,720,533
14,15,713,503
15,16,642,506
16,17,682,510
17,18,758,552
18,19,770,538
19,20,782,544
20,21,834,543
21,22,842,555
22,23,842,516
23,24,781,496
24,25,650,562
25,26,641,574
26,27,630,528
27,28,660,542
28,29,673,547
29,30,664,535
30,31,725,521
31,32,685,533
32,33,656,490
33,34,684,531
34,35,692,522
35,36,675,559
36,37,631,565
37,38,598,568
38,39,661,563
39,40,663,554
40,41,719,516
41,42,720,532
42,43,660,536
43,44,662,499
44,45,657,522
45,46,623,518
46,47,522,520
47,48,454,503
48,49,463,604
49,50,401,568
50,51,431,597
51,52,444,569
52,53,433,588
53,54,410,583
54,55,438,579
55,56,412,559
56,57,326,561
57,58,360,562
58,59,344,549
59,60,319,561
60,61,302,561
61,62,295,556
62,63,336,559
63,64,371,544
64,65,355,546
65,66,314,533
66,67,322,535
67,68,336,538
68,69,296,551
69,70,300,538
70,71,271,564
71,72,293,545
72,73,350,517
73,74,358,518
74,75,387,500
75,76,371,455
76,77,312,470
77,78,305,478
78,79,403,442
79,80,475,440
80,81,576,439
81,82,566,456
82,83,601,449
83,84,564,538
84,85,539,619
85,86,542,600
86,87,615,608
87,88,589,589
88,89,569,589
89,90,537,572
90,91,639,611
91,92,593,582
92,93,631,616
93,94,587,565
94,95,633,569
95,96,594,573
96,97,556,602
97,98,493,599
98,99,590,577
99,100,506,624
100,101,500,612
101,102,518,607
102,103,538,584
103,104,504,597
104,105,539,589
105,106,457,554
106,107,468,531
107,108,473,584
108,109,469,519
109,110,448,540
110,111,469,514
111,112,484,537
112,113,570,485
113,114,542,518
114,115,665,539
115,116,727,553
116,117,678,569
117,118,725,555
118,119,699,545
119,120,726,566
120,121,781,575
121,122,785,605
122,123,778,613
123,124,795,623
124,125,836,615
125,126,877,624
126,127,889,584
127,128,893,572
128,129,912,515
129,130,918,533
130,131,924,534
131,132,953,563
132,133,1044,641
133,134,1011,652
134,135,1048,652
135,136,1084,629
136,137,1059,667
137,138,1051,674
138,139,1046,637
139,140,1057,647
140,141,1030,632
141,142,1048,631
142,143,984,597
143,144,877,560
144,145,921,572
145,146,800,632
146,147,797,632
147,148,765,604
148,149,775,588
149,150,785,533
150,151,832,563
151,152,767,565
152,153,758,547
153,154,739,547
154,155,775,509
155,156,732,511
156,157,740,604
157,158,666,597
158,159,780,578
159,160,754,557
160,161,777,576
161,162,794,547
162,163,731,521
163,164,749,529
164,165,711,524
165,166,696,527
166,167,649,531
167,168,638,527
168,169,687,577
169,170,627,566
170,171,645,550
171,172,611,530
172,173,609,497
173,174,611,516
174,175,582,470
175,176,630,469
176,177,659,508
177,178,667,501
178,179,676,480
179,180,694,565
180,181,688,716
181,182,591,684
182,183,553,676
183,184,510,707
184,185,564,704
185,186,640,690
186,187,642,710
187,188,570,716
188,189,523,702
189,190,536,709
190,191,541,711
191,192,545,698
192,193,543,767
193,194,485,779
194,195,519,752
195,196,525,754
196,197,519,784
197,198,526,789
198,199,516,808
199,200,537,781
200,201,499,782
201,202,541,782
202,203,558,790
