,frame,pred_x,pred_y
0,1,1031,574
1,2,1057,543
2,3,1044,564
3,4,1028,549
4,5,1046,534
5,6,1037,537
6,7,1054,520
7,8,1036,527
8,9,1038,569
9,10,926,575
10,11,835,618
11,12,720,570
12,13,596,633
13,14,585,643
14,15,480,622
15,16,513,620
16,17,517,631
17,18,513,605
18,19,488,600
19,20,534,601
20,21,504,584
21,22,521,578
22,23,564,598
23,24,550,561
24,25,490,571
25,26,498,534
26,27,496,522
27,28,494,523
28,29,500,542
29,30,514,549
30,31,503,579
31,32,536,528
32,33,558,545
33,34,557,550
34,35,527,523
35,36,476,506
36,37,494,574
37,38,502,572
38,39,470,582
39,40,469,544
40,41,462,591
41,42,498,614
42,43,509,626
43,44,493,582
44,45,466,577
45,46,459,537
46,47,455,531
47,48,480,514
48,49,549,544
49,50,556,517
50,51,636,592
51,52,612,543
52,53,583,560
53,54,556,579
54,55,616,499
55,56,618,552
56,57,570,523
57,58,555,558
58,59,542,542
59,60,548,552
60,61,469,587
61,62,480,579
62,63,488,578
63,64,493,590
64,65,460,600
65,66,448,581
66,67,479,582
67,68,427,557
68,69,496,583
69,70,468,587
70,71,456,548
71,72,471,566
72,73,505,616
73,74,755,629
74,75,875,610
75,76,859,583
76,77,866,614
77,78,877,614
78,79,926,614
79,80,1052,590
80,81,1129,601
81,82,1115,560
82,83,1135,566
83,84,1175,584
84,85,1137,663
85,86,1168,672
86,87,1114,684
87,88,1119,658
88,89,1134,612
89,90,1167,633
90,91,1155,584
91,92,1153,649
92,93,1142,642
93,94,773,665
94,95,704,631
95,96,680,608
96,97,746,585
97,98,748,566
98,99,720,510
99,100,684,561
100,101,690,519
101,102,686,499
102,103,721,466
103,104,704,528
104,105,668,560
105,106,737,544
106,107,755,544
107,108,754,561
108,109,738,558
109,110,755,557
110,111,704,689
111,112,714,898
112,113,695,947
113,114,-59,778
114,115,-69,752
115,116,111,794
116,117,79,793
117,118,-191,735
118,119,-38,770
119,120,481,824
