,frame,pred_x,pred_y
0,1,798,925
1,2,624,768
2,3,766,798
3,4,805,719
4,5,726,698
5,6,628,553
6,7,730,545
7,8,705,562
8,9,778,404
9,10,813,485
10,11,787,457
11,12,726,551
12,13,778,665
13,14,832,635
14,15,915,532
15,16,879,552
16,17,936,601
17,18,831,599
18,19,942,569
19,20,830,610
20,21,812,644
21,22,904,560
22,23,931,625
23,24,871,553
24,25,996,533
25,26,965,463
26,27,906,549
27,28,874,491
28,29,939,486
29,30,975,394
30,31,973,267
31,32,985,68
32,33,980,227
33,34,1003,135
34,35,1042,403
35,36,1034,277
36,37,1001,272
37,38,984,251
38,39,957,129
39,40,944,30
40,41,920,63
41,42,875,-22
42,43,888,-86
43,44,843,-135
44,45,926,-103
45,46,943,-48
46,47,1056,157
47,48,895,37
48,49,994,431
49,50,1006,483
50,51,1066,450
51,52,988,538
52,53,1101,719
53,54,958,897
54,55,878,853
55,56,851,864
56,57,1070,787
57,58,759,886
58,59,685,862
59,60,969,820
60,61,852,635
61,62,945,569
62,63,930,480
63,64,923,515
64,65,904,499
65,66,833,407
66,67,749,415
67,68,712,322
68,69,796,437
69,70,798,296
70,71,775,354
71,72,733,316
72,73,692,263
73,74,703,200
74,75,662,286
75,76,616,250
76,77,654,264
77,78,781,267
78,79,714,282
79,80,662,310
80,81,722,307
81,82,760,368
82,83,829,436
83,84,850,439
84,85,803,507
85,86,772,464
86,87,733,439
87,88,736,463
88,89,770,494
89,90,784,480
90,91,838,525
91,92,777,471
92,93,768,444
93,94,667,436
94,95,581,450
95,96,665,448
96,97,770,435
97,98,844,444
98,99,832,383
99,100,818,416
100,101,788,356
101,102,786,361
102,103,840,359
103,104,840,356
104,105,799,363
105,106,834,361
106,107,836,337
107,108,815,366
108,109,627,369
109,110,605,311
110,111,509,294
111,112,446,320
112,113,436,307
113,114,414,212
114,115,482,237
115,116,455,226
116,117,469,245
117,118,449,217
118,119,473,227
119,120,468,215
120,121,465,326
121,122,426,278
122,123,428,316
123,124,423,309
124,125,436,304
125,126,456,259
126,127,426,255
127,128,421,276
128,129,471,294
129,130,494,278
130,131,490,267
131,132,480,287
132,133,407,248
133,134,436,254
134,135,423,213
135,136,381,213
136,137,338,191
137,138,374,227
138,139,375,205
139,140,422,223
140,141,445,170
141,142,419,162
142,143,420,197
143,144,388,181
144,145,397,195
145,146,376,219
146,147,396,214
147,148,491,211
148,149,474,203
149,150,459,201
150,151,475,132
151,152,514,121
152,153,534,156
153,154,520,185
154,155,539,197
155,156,484,181
156,157,577,99
157,158,610,95
158,159,608,141
159,160,605,145
160,161,731,54
161,162,747,25
162,163,781,85
163,164,831,51
164,165,884,38
165,166,856,13
166,167,911,158
167,168,865,108
168,169,918,170
169,170,906,171
170,171,934,145
171,172,931,191
172,173,915,192
173,174,933,180
174,175,972,121
175,176,959,63
176,177,949,72
177,178,962,51
178,179,918,15
179,180,929,16
180,181,931,52
181,182,931,76
182,183,951,65
183,184,911,90
184,185,944,54
185,186,991,49
186,187,940,7
187,188,919,-26
188,189,965,7
189,190,1008,41
190,191,942,-43
191,192,906,-17
192,193,844,-103
193,194,837,-119
194,195,869,-112
195,196,894,-151
196,197,877,-151
197,198,860,-106
198,199,897,-122
199,200,851,-92
200,201,844,-65
201,202,879,-94
202,203,871,-83
203,204,856,-55
204,205,872,-33
205,206,848,-58
206,207,859,-29
207,208,872,-52
208,209,903,-55
209,210,894,-51
210,211,922,-92
211,212,937,-63
212,213,1058,-51
213,214,1091,-60
214,215,1134,-99
215,216,1152,-112
216,217,1243,-33
217,218,1243,-12
218,219,1256,-6
219,220,1243,-28
220,221,1280,8
221,222,1249,5
222,223,1305,75
223,224,1309,70
224,225,1334,66
225,226,1303,-9
226,227,1333,50
227,228,1383,41
228,229,1371,-33
229,230,1378,-10
230,231,1365,22
231,232,1336,-24
232,233,1322,-17
233,234,1335,-10
234,235,1309,-77
235,236,1298,-72
236,237,1340,-102
237,238,1309,-42
238,239,1341,-4
239,240,1313,-16
240,241,1340,87
241,242,1339,77
242,243,1342,44
243,244,1342,102
244,245,1315,14
245,246,1345,58
246,247,1329,58
247,248,1287,9
248,249,1338,51
249,250,1310,77
250,251,1297,25
251,252,1290,2
252,253,1294,25
253,254,1292,92
254,255,1257,60
255,256,1233,62
256,257,1260,104
257,258,1249,125
258,259,1241,206
259,260,1238,215
260,261,1196,192
261,262,1210,189
262,263,1192,163
263,264,1026,215
264,265,851,289
265,266,838,370
266,267,845,373
267,268,804,330
268,269,813,333
269,270,783,390
270,271,733,479
271,272,709,492
272,273,766,493
273,274,738,466
274,275,728,473
275,276,680,427
276,277,638,498
277,278,604,531
278,279,590,510
279,280,633,469
280,281,656,511
281,282,645,510
282,283,692,576
283,284,702,564
284,285,717,555
285,286,708,504
286,287,724,498
287,288,696,507
288,289,753,607
289,290,712,591
290,291,730,612
291,292,716,615
292,293,739,602
293,294,738,602
294,295,750,625
295,296,765,630
296,297,756,631
297,298,765,621
298,299,753,585
299,300,756,556
300,301,728,572
301,302,753,571
302,303,745,555
303,304,767,536
304,305,723,521
305,306,722,510
306,307,762,489
307,308,750,492
308,309,766,479
309,310,759,461
310,311,732,425
311,312,762,433
312,313,818,472
313,314,801,423
314,315,856,412
315,316,872,421
316,317,941,423
317,318,894,427
318,319,959,377
319,320,979,410
320,321,947,407
321,322,960,388
322,323,969,392
323,324,976,429
324,325,1006,368
325,326,1008,418
326,327,1065,379
327,328,1066,374
328,329,1065,350
329,330,1075,413
330,331,1079,397
331,332,1099,408
332,333,1080,346
333,334,1083,382
334,335,1067,372
335,336,1050,339
336,337,1082,364
337,338,1072,396
338,339,1068,402
339,340,1082,335
340,341,1130,429
341,342,1094,417
342,343,1050,369
343,344,1101,417
344,345,1043,364
345,346,1004,350
346,347,1016,320
347,348,1001,319
348,349,999,374
