,frame,pred_x,pred_y
0,1,850,595
1,2,931,584
2,3,901,550
3,4,862,560
4,5,902,569
5,6,881,515
6,7,903,537
7,8,932,556
8,9,893,560
9,10,972,594
10,11,908,524
11,12,953,516
12,13,929,443
13,14,870,428
14,15,809,482
15,16,779,466
16,17,846,494
17,18,845,497
18,19,912,520
19,20,937,486
20,21,949,522
21,22,924,472
22,23,909,382
23,24,989,498
24,25,914,488
25,26,862,454
26,27,882,469
27,28,959,504
28,29,906,480
29,30,882,488
30,31,886,509
31,32,788,523
32,33,811,525
33,34,857,554
34,35,889,584
35,36,854,535
36,37,709,519
37,38,782,586
38,39,711,564
39,40,738,537
40,41,765,564
41,42,786,589
42,43,710,547
43,44,642,503
44,45,673,500
45,46,646,512
46,47,655,528
47,48,669,540
48,49,560,488
49,50,581,575
50,51,567,593
51,52,557,577
52,53,532,620
53,54,528,641
54,55,579,631
55,56,636,642
56,57,597,704
57,58,534,678
58,59,569,692
59,60,522,680
60,61,554,709
61,62,524,717
62,63,556,676
63,64,538,699
64,65,514,676
65,66,521,671
66,67,576,693
67,68,562,677
68,69,520,699
69,70,610,694
70,71,612,736
71,72,643,673
72,73,668,606
73,74,643,547
74,75,639,561
75,76,679,606
76,77,688,530
77,78,663,514
78,79,694,516
79,80,728,529
80,81,780,504
81,82,733,535
82,83,753,542
83,84,715,550
84,85,585,444
85,86,687,481
86,87,649,489
87,88,668,544
88,89,702,441
89,90,737,469
90,91,754,413
91,92,728,357
92,93,665,334
93,94,730,382
94,95,748,376
95,96,794,395
96,97,870,609
97,98,862,535
98,99,831,516
99,100,885,536
100,101,875,559
101,102,874,497
102,103,857,482
103,104,804,493
104,105,838,504
105,106,788,531
106,107,791,501
107,108,762,468
108,109,667,496
109,110,650,476
110,111,664,393
111,112,635,429
112,113,767,520
113,114,816,467
114,115,787,527
115,116,809,493
116,117,841,573
117,118,868,522
118,119,839,538
119,120,787,544
120,121,775,719
121,122,848,725
122,123,823,739
123,124,799,732
124,125,882,708
125,126,847,734
126,127,819,740
127,128,863,756
128,129,802,763
129,130,838,771
130,131,791,775
131,132,840,754
132,133,857,778
133,134,869,752
134,135,880,737
135,136,835,752
136,137,863,762
137,138,883,686
138,139,908,636
139,140,896,637
140,141,885,674
141,142,846,650
142,143,842,680
143,144,879,635
144,145,798,643
145,146,814,631
146,147,775,603
147,148,818,647
148,149,788,609
149,150,790,588
150,151,819,617
151,152,807,612
152,153,757,580
153,154,807,553
154,155,831,524
155,156,827,534
156,157,931,620
157,158,939,555
158,159,906,621
159,160,907,626
160,161,884,620
161,162,807,610
162,163,786,612
163,164,756,639
164,165,816,670
165,166,802,664
166,167,810,656
167,168,810,648
168,169,793,532
169,170,771,554
170,171,777,615
171,172,781,577
172,173,779,605
173,174,774,605
174,175,816,588
175,176,778,595
176,177,736,572
177,178,749,505
178,179,789,473
179,180,809,506
180,181,790,466
181,182,818,461
182,183,827,490
183,184,777,440
184,185,795,442
185,186,771,416
186,187,770,388
187,188,767,381
188,189,814,410
189,190,825,393
190,191,805,370
191,192,795,382
192,193,791,328
193,194,786,325
194,195,784,353
195,196,844,507
196,197,733,537
197,198,763,589
198,199,753,622
199,200,716,614
200,201,774,575
201,202,727,619
202,203,615,624
203,204,603,597
204,205,733,597
205,206,757,586
206,207,695,607
207,208,703,642
208,209,747,652
209,210,737,596
210,211,739,620
211,212,740,592
212,213,783,551
213,214,764,510
214,215,775,568
215,216,733,573
216,217,745,528
217,218,766,548
218,219,805,582
219,220,779,562
220,221,757,588
221,222,773,584
222,223,700,529
223,224,765,572
224,225,742,592
225,226,713,609
226,227,738,626
227,228,755,605
228,229,939,497
229,230,949,583
230,231,933,594
231,232,881,553
232,233,913,588
233,234,904,559
234,235,913,579
235,236,935,519
236,237,917,535
237,238,903,610
238,239,897,559
239,240,857,571
240,241,926,649
241,242,895,693
242,243,909,622
243,244,889,624
244,245,919,631
245,246,884,571
246,247,972,573
247,248,949,547
248,249,928,537
249,250,931,561
250,251,943,537
251,252,845,549
252,253,921,572
253,254,877,600
254,255,980,602
255,256,902,619
256,257,858,610
257,258,879,631
258,259,838,604
259,260,843,621
260,261,819,607
261,262,812,558
262,263,932,579
263,264,866,633
264,265,883,604
265,266,940,550
266,267,988,523
267,268,934,536
268,269,974,497
269,270,945,565
270,271,1009,501
271,272,1004,506
272,273,973,497
273,274,974,469
274,275,986,473
275,276,967,453
276,277,1119,478
277,278,1112,481
278,279,1182,525
279,280,1196,464
280,281,1184,424
281,282,1230,466
282,283,1228,527
283,284,1239,464
284,285,1262,471
285,286,1249,517
286,287,1073,572
287,288,1052,617
288,289,946,660
289,290,918,644
290,291,897,700
291,292,936,637
292,293,840,593
293,294,850,606
294,295,812,619
295,296,852,617
296,297,868,593
297,298,884,588
298,299,776,490
299,300,761,459
300,301,781,589
301,302,804,546
302,303,741,544
303,304,761,567
304,305,735,528
305,306,754,498
306,307,731,545
307,308,771,503
308,309,701,506
309,310,716,478
310,311,713,494
311,312,671,490
312,313,799,510
313,314,768,502
314,315,790,510
315,316,803,502
316,317,750,509
317,318,775,475
318,319,772,512
319,320,776,499
320,321,826,508
321,322,823,505
322,323,828,480
323,324,926,504
324,325,815,476
325,326,824,483
326,327,763,458
327,328,794,459
328,329,843,454
329,330,812,415
330,331,866,479
331,332,864,465
332,333,858,458
333,334,806,511
334,335,844,510
335,336,844,600
336,337,864,606
337,338,931,576
