,frame,pred_x,pred_y
0,1,628,590
1,2,639,633
2,3,647,582
3,4,648,580
4,5,650,594
5,6,618,580
6,7,639,620
7,8,667,602
8,9,685,610
9,10,706,584
10,11,692,599
11,12,726,577
12,13,761,589
13,14,786,611
14,15,766,532
15,16,776,521
16,17,772,487
17,18,738,497
18,19,755,508
19,20,825,504
20,21,839,480
21,22,858,495
22,23,880,476
23,24,833,523
24,25,927,591
25,26,908,569
26,27,961,553
27,28,932,552
28,29,907,558
29,30,899,566
30,31,912,533
31,32,963,547
32,33,931,562
33,34,918,546
34,35,978,566
35,36,971,567
36,37,1019,545
37,38,998,588
38,39,980,544
39,40,984,571
40,41,957,575
41,42,959,567
42,43,964,553
43,44,1002,478
44,45,993,496
45,46,969,503
46,47,1024,543
47,48,997,592
48,49,1007,595
49,50,1007,562
50,51,1032,561
51,52,1042,597
52,53,1027,542
53,54,988,536
54,55,1023,548
55,56,1026,531
56,57,1019,538
57,58,1000,546
58,59,1049,531
59,60,1041,535
60,61,1092,489
61,62,1077,470
62,63,1078,465
63,64,1073,490
64,65,1064,483
65,66,1040,410
66,67,1033,385
67,68,1065,399
68,69,1041,331
69,70,1010,320
70,71,1008,324
71,72,994,353
72,73,1043,460
73,74,1083,481
74,75,1009,434
75,76,1005,408
76,77,1013,383
77,78,1012,397
78,79,1021,384
79,80,934,408
80,81,932,384
81,82,917,407
82,83,936,436
83,84,916,404
84,85,809,310
85,86,862,364
86,87,901,373
87,88,900,416
88,89,869,426
89,90,905,424
90,91,956,415
91,92,970,438
92,93,955,390
93,94,940,409
94,95,942,394
95,96,918,341
96,97,1008,400
97,98,1009,377
98,99,999,369
99,100,1028,387
100,101,1022,403
101,102,1017,411
102,103,1012,399
103,104,924,461
104,105,872,436
105,106,880,466
106,107,849,469
107,108,833,442
108,109,884,564
109,110,892,537
110,111,836,481
111,112,828,496
112,113,833,510
113,114,805,467
114,115,867,515
115,116,819,498
116,117,831,444
117,118,843,477
118,119,864,486
119,120,874,514
