,frame,pred_x,pred_y
0,1,832,629
1,2,809,600
2,3,824,576
3,4,840,596
4,5,850,608
5,6,860,615
6,7,812,662
7,8,856,594
8,9,829,618
9,10,826,658
10,11,860,679
11,12,854,630
12,13,912,553
13,14,902,535
14,15,880,540
15,16,832,513
16,17,829,520
17,18,816,535
18,19,853,528
19,20,905,540
20,21,839,532
21,22,884,536
22,23,974,503
23,24,986,490
24,25,937,516
25,26,921,495
26,27,908,536
27,28,949,530
28,29,855,545
29,30,855,532
30,31,814,534
31,32,819,523
32,33,831,481
33,34,793,504
34,35,791,497
35,36,824,507
36,37,797,522
37,38,810,547
38,39,872,541
39,40,910,540
40,41,892,499
41,42,858,507
42,43,844,497
43,44,858,501
44,45,825,511
45,46,802,549
46,47,881,494
47,48,825,486
48,49,855,472
49,50,836,469
50,51,854,441
51,52,849,430
52,53,885,468
53,54,867,426
54,55,842,397
55,56,845,428
56,57,836,431
57,58,778,406
58,59,756,426
59,60,763,464
60,61,919,566
61,62,906,568
62,63,907,573
63,64,885,592
64,65,908,559
65,66,886,606
66,67,885,591
67,68,875,593
68,69,882,597
69,70,916,605
70,71,883,609
71,72,896,604
72,73,786,582
73,74,804,562
74,75,848,562
75,76,854,529
76,77,853,522
77,78,843,528
78,79,801,555
79,80,808,531
80,81,769,569
81,82,779,572
82,83,834,592
83,84,763,577
84,85,829,579
85,86,865,593
86,87,805,603
87,88,774,619
88,89,798,590
89,90,825,603
90,91,840,586
91,92,784,591
92,93,782,591
93,94,770,593
94,95,772,543
95,96,780,570
96,97,757,580
97,98,764,593
98,99,749,576
99,100,739,568
100,101,739,568
101,102,736,571
102,103,693,593
103,104,721,563
104,105,720,568
105,106,742,559
106,107,711,592
107,108,743,566
108,109,790,581
109,110,773,568
110,111,770,571
111,112,741,556
112,113,766,530
113,114,790,508
114,115,803,524
115,116,793,485
116,117,795,525
117,118,816,520
118,119,857,503
119,120,866,499
120,121,1016,627
121,122,1057,618
122,123,1038,636
123,124,1062,640
124,125,1054,621
125,126,1056,596
126,127,1049,584
127,128,1031,602
128,129,995,613
129,130,961,619
130,131,965,593
131,132,956,591
132,133,986,605
133,134,960,617
134,135,966,630
135,136,969,652
136,137,1005,655
