,frame,pred_x,pred_y
0,1,844,572
1,2,938,504
2,3,918,448
3,4,862,489
4,5,879,542
5,6,935,519
6,7,951,498
7,8,930,491
8,9,953,463
9,10,964,428
10,11,904,439
11,12,876,465
12,13,782,530
13,14,702,511
14,15,642,518
15,16,615,550
16,17,594,553
17,18,598,534
18,19,602,520
19,20,558,492
20,21,604,517
21,22,544,532
22,23,567,558
23,24,560,540
24,25,561,635
25,26,559,645
26,27,569,646
27,28,554,640
28,29,538,613
29,30,540,600
30,31,619,618
31,32,588,607
32,33,599,617
33,34,574,620
34,35,570,600
35,36,579,587
36,37,570,592
37,38,575,597
38,39,547,597
39,40,562,550
40,41,538,549
41,42,531,572
42,43,576,536
43,44,579,519
44,45,609,569
45,46,696,550
46,47,698,534
47,48,704,523
48,49,810,585
49,50,786,620
50,51,813,620
51,52,798,618
52,53,767,576
53,54,801,525
54,55,793,503
55,56,768,488
56,57,794,492
57,58,746,585
58,59,903,856
59,60,187,853
60,61,93,767
61,62,284,816
62,63,278,852
63,64,455,924
64,65,360,878
65,66,683,887
66,67,730,861
67,68,764,853
68,69,711,789
69,70,715,759
70,71,689,732
71,72,697,702
72,73,553,620
73,74,527,604
74,75,594,614
75,76,546,610
76,77,610,652
77,78,562,625
78,79,629,636
79,80,597,606
80,81,653,602
81,82,673,596
82,83,668,557
83,84,666,535
84,85,728,641
85,86,718,607
86,87,698,587
87,88,703,512
88,89,803,459
89,90,807,434
90,91,803,400
91,92,802,443
92,93,770,446
93,94,846,387
94,95,819,316
95,96,825,330
96,97,896,402
97,98,923,458
98,99,910,453
99,100,898,468
100,101,896,419
101,102,896,427
102,103,847,426
103,104,866,505
104,105,892,445
105,106,873,463
106,107,814,365
107,108,806,462
108,109,924,815
109,110,537,946
110,111,148,772
111,112,252,725
112,113,240,712
113,114,208,744
114,115,211,841
115,116,611,885
116,117,622,884
117,118,270,839
118,119,547,684
119,120,544,718
