,frame,pred_x,pred_y
0,1,886,543
1,2,894,598
2,3,915,584
3,4,915,576
4,5,951,576
5,6,902,591
6,7,881,596
7,8,871,589
8,9,829,537
9,10,833,609
10,11,889,633
11,12,917,678
12,13,890,602
13,14,912,607
14,15,918,605
15,16,964,546
16,17,997,510
17,18,957,507
18,19,1023,493
19,20,1025,545
20,21,1037,565
21,22,1064,550
22,23,1069,549
23,24,1074,541
24,25,963,490
25,26,964,430
26,27,965,415
27,28,923,480
28,29,938,460
29,30,924,427
30,31,991,460
31,32,950,452
32,33,980,439
33,34,1005,391
34,35,984,455
35,36,999,462
36,37,1010,473
37,38,982,422
38,39,974,481
39,40,923,472
40,41,955,419
41,42,973,436
42,43,948,383
43,44,990,418
44,45,978,409
45,46,960,391
46,47,1006,388
47,48,950,414
48,49,902,532
49,50,886,512
50,51,905,506
51,52,914,540
52,53,952,492
53,54,944,475
54,55,967,454
55,56,976,468
56,57,981,467
57,58,959,476
58,59,1024,472
59,60,973,436
60,61,1314,152
61,62,1328,87
62,63,1313,-21
63,64,1333,-20
64,65,1319,-65
65,66,1318,-9
66,67,1318,22
67,68,1340,74
68,69,1364,54
69,70,1369,107
70,71,1362,73
71,72,1358,59
72,73,1391,38
73,74,1398,52
74,75,1402,12
75,76,1393,16
76,77,1409,39
77,78,1413,16
78,79,1431,-16
79,80,1390,-40
80,81,1398,105
81,82,1398,40
82,83,1376,42
83,84,1374,41
84,85,1387,3
85,86,1378,32
86,87,1366,4
87,88,1359,-4
88,89,1367,-53
89,90,1353,-35
90,91,1347,-55
91,92,1346,-87
92,93,1354,-53
93,94,1336,-54
94,95,1341,-66
95,96,1341,-4
96,97,1289,-42
97,98,1330,-77
98,99,1333,-9
99,100,1342,15
100,101,1289,-28
101,102,1306,-45
102,103,1314,-32
103,104,1304,-54
104,105,1303,-64
105,106,1290,-55
106,107,1302,-26
107,108,1306,7
108,109,1325,-27
109,110,1106,389
110,111,827,568
111,112,816,551
112,113,727,613
113,114,586,555
114,115,477,467
115,116,551,425
116,117,509,390
117,118,556,434
118,119,488,414
119,120,503,359
120,121,448,523
121,122,423,508
122,123,405,516
123,124,398,504
124,125,386,543
125,126,382,522
126,127,404,509
127,128,424,513
128,129,424,520
129,130,435,516
130,131,409,500
131,132,394,511
132,133,468,413
133,134,441,437
134,135,464,405
135,136,484,454
136,137,476,461
137,138,503,453
138,139,499,434
139,140,515,430
140,141,524,464
141,142,508,436
142,143,527,435
143,144,501,411
144,145,554,377
145,146,526,358
146,147,510,415
147,148,558,413
148,149,590,387
149,150,604,392
150,151,616,398
151,152,623,383
152,153,617,393
153,154,645,397
154,155,626,430
155,156,653,373
156,157,740,364
157,158,736,350
158,159,746,342
159,160,767,335
160,161,779,370
161,162,796,342
162,163,805,344
163,164,837,366
164,165,839,297
165,166,862,244
166,167,895,272
167,168,954,279
168,169,888,183
169,170,858,173
170,171,943,192
171,172,962,185
172,173,992,191
173,174,940,169
174,175,969,176
175,176,957,173
176,177,994,149
177,178,969,176
178,179,968,182
179,180,971,180
180,181,995,166
181,182,1027,175
182,183,996,162
183,184,1031,185
184,185,1050,173
185,186,1053,217
186,187,1105,214
187,188,1140,349
188,189,1143,359
189,190,1142,350
190,191,1123,331
191,192,1139,318
192,193,1074,283
193,194,1063,300
194,195,1044,252
195,196,1044,252
196,197,1024,247
197,198,1024,281
198,199,1029,295
199,200,1027,261
200,201,1012,271
201,202,1043,260
202,203,1047,242
203,204,1043,253
204,205,1003,319
205,206,987,304
206,207,1023,261
207,208,985,310
208,209,1041,278
209,210,1020,195
210,211,1051,259
211,212,943,238
212,213,685,605
