,frame,pred_x,pred_y
0,1,568,682
1,2,596,691
2,3,608,702
3,4,627,682
4,5,710,698
5,6,652,675
6,7,583,689
7,8,602,674
8,9,540,663
9,10,532,656
10,11,553,596
11,12,580,581
12,13,692,525
13,14,689,529
14,15,729,591
15,16,683,596
16,17,717,611
17,18,603,635
18,19,642,634
19,20,587,613
20,21,599,618
21,22,603,614
22,23,735,627
23,24,630,613
24,25,547,631
25,26,616,626
26,27,577,620
27,28,548,621
28,29,585,653
29,30,618,652
30,31,535,618
31,32,550,584
32,33,523,520
33,34,531,510
34,35,530,557
35,36,507,572
36,37,721,588
37,38,696,612
38,39,624,645
39,40,658,631
40,41,616,649
41,42,606,648
42,43,652,654
43,44,620,649
44,45,592,649
45,46,621,626
46,47,618,645
47,48,651,643
48,49,574,657
49,50,554,683
50,51,533,650
51,52,542,622
52,53,479,615
53,54,508,610
54,55,463,615
55,56,445,626
56,57,477,637
57,58,408,618
58,59,339,626
59,60,235,615
60,61,677,656
61,62,671,655
62,63,696,621
63,64,706,612
64,65,604,621
65,66,616,593
66,67,614,554
67,68,572,574
68,69,579,537
69,70,592,571
70,71,541,610
71,72,552,593
72,73,433,615
73,74,448,611
74,75,436,644
75,76,428,616
76,77,438,614
77,78,320,637
78,79,410,617
79,80,433,603
80,81,391,614
81,82,457,609
82,83,450,619
83,84,638,586
84,85,555,683
85,86,472,643
86,87,587,611
87,88,500,596
88,89,511,568
89,90,602,521
90,91,637,545
91,92,645,502
92,93,669,527
93,94,688,519
94,95,734,518
95,96,813,537
96,97,574,531
97,98,631,535
98,99,559,562
99,100,695,573
100,101,621,569
101,102,615,559
102,103,613,559
103,104,605,606
104,105,571,544
105,106,597,545
106,107,554,543
107,108,564,521
108,109,612,492
109,110,615,486
110,111,642,496
111,112,635,528
112,113,606,517
113,114,601,540
114,115,550,539
115,116,553,522
116,117,555,510
117,118,564,498
118,119,630,504
119,120,590,410
120,121,707,498
121,122,701,530
122,123,737,509
123,124,708,463
124,125,678,443
125,126,687,434
126,127,747,316
127,128,750,224
128,129,749,267
129,130,713,247
130,131,738,196
131,132,732,176
132,133,717,107
133,134,750,162
134,135,746,63
135,136,765,134
136,137,757,140
137,138,697,151
138,139,710,141
139,140,733,133
140,141,772,276
141,142,785,347
142,143,727,400
143,144,720,412
144,145,736,485
145,146,725,487
146,147,723,462
147,148,674,465
148,149,686,560
149,150,623,669
150,151,726,677
151,152,627,685
152,153,571,685
153,154,615,647
154,155,582,629
155,156,536,606
156,157,481,627
157,158,424,626
158,159,559,606
159,160,599,579
160,161,607,623
161,162,571,582
162,163,585,591
163,164,632,621
164,165,647,594
165,166,671,621
166,167,731,595
167,168,733,606
168,169,700,594
169,170,678,602
170,171,676,630
171,172,629,604
172,173,630,583
173,174,623,531
174,175,677,520
175,176,641,468
176,177,630,472
177,178,651,459
178,179,713,491
179,180,696,537
180,181,714,528
181,182,726,544
182,183,682,513
183,184,709,485
184,185,719,517
185,186,725,480
186,187,735,487
187,188,754,507
188,189,684,495
189,190,687,523
190,191,734,458
191,192,709,494
192,193,734,523
193,194,734,528
194,195,785,496
195,196,806,506
196,197,782,533
197,198,817,561
198,199,777,552
199,200,744,570
200,201,872,563
201,202,908,555
202,203,904,613
203,204,945,638
204,205,1045,531
205,206,1042,533
206,207,1084,508
207,208,1018,513
208,209,1026,542
209,210,1064,563
210,211,1093,536
211,212,1085,549
212,213,1091,574
213,214,1161,576
214,215,1119,519
215,216,1138,520
216,217,1094,532
217,218,1115,570
218,219,1162,574
219,220,1172,589
220,221,1169,596
221,222,1163,575
222,223,1155,553
223,224,1149,557
224,225,1124,589
225,226,1043,610
226,227,972,581
227,228,933,593
228,229,802,621
229,230,802,590
230,231,772,576
231,232,723,595
232,233,689,595
233,234,690,574
234,235,769,565
235,236,748,565
236,237,705,551
237,238,628,549
238,239,748,529
239,240,679,546
240,241,816,588
241,242,849,577
242,243,843,599
243,244,853,571
244,245,867,565
245,246,808,532
246,247,799,545
247,248,822,562
248,249,825,547
249,250,819,560
250,251,850,486
251,252,819,498
252,253,768,600
253,254,754,574
254,255,758,591
255,256,753,581
256,257,739,624
257,258,705,634
258,259,752,587
259,260,699,533
260,261,719,491
261,262,724,537
262,263,720,454
263,264,740,481
264,265,749,590
265,266,779,582
266,267,764,637
267,268,814,610
268,269,773,633
269,270,802,610
270,271,791,577
271,272,793,561
272,273,742,525
273,274,746,536
274,275,775,559
275,276,770,539
276,277,744,652
277,278,825,649
278,279,690,615
279,280,628,644
280,281,598,621
281,282,631,636
282,283,625,626
283,284,554,568
284,285,597,612
285,286,535,596
286,287,538,598
287,288,493,598
288,289,426,564
289,290,430,557
290,291,415,581
291,292,404,551
292,293,381,562
293,294,341,539
294,295,306,478
295,296,290,500
296,297,286,486
297,298,306,526
298,299,264,505
299,300,254,538
300,301,221,560
301,302,158,581
302,303,104,672
303,304,148,668
304,305,235,636
305,306,287,611
306,307,271,607
307,308,266,539
308,309,347,543
309,310,415,490
310,311,444,472
311,312,449,488
312,313,499,539
313,314,496,432
314,315,615,476
315,316,749,415
316,317,767,463
317,318,753,507
318,319,765,544
319,320,716,487
320,321,767,478
321,322,766,470
322,323,777,380
323,324,747,391
324,325,687,564
325,326,708,554
326,327,685,493
327,328,675,520
328,329,616,468
329,330,618,472
330,331,623,467
331,332,613,464
332,333,648,444
333,334,668,434
334,335,699,483
335,336,636,472
336,337,592,582
337,338,513,562
338,339,505,561
339,340,557,565
340,341,645,487
341,342,672,488
342,343,635,535
343,344,648,523
344,345,670,505
345,346,656,488
346,347,663,496
347,348,689,473
348,349,660,532
349,350,672,563
350,351,630,560
351,352,639,580
352,353,643,622
353,354,627,635
354,355,656,611
355,356,639,618
356,357,640,627
357,358,678,580
358,359,682,554
359,360,678,567
360,361,487,766
361,362,447,818
362,363,516,837
363,364,577,858
364,365,535,847
365,366,595,819
366,367,563,803
367,368,584,792
368,369,597,762
369,370,598,742
370,371,594,735
371,372,563,709
372,373,519,733
373,374,520,748
374,375,534,722
375,376,561,729
376,377,506,709
377,378,497,707
378,379,447,727
379,380,471,720
380,381,446,720
381,382,442,724
382,383,452,749
383,384,428,757
384,385,400,811
385,386,484,805
386,387,525,808
387,388,570,814
388,389,574,819
389,390,549,815
390,391,627,807
391,392,558,814
392,393,501,825
393,394,632,752
394,395,601,706
395,396,632,616
396,397,492,639
397,398,486,673
398,399,472,635
399,400,568,565
400,401,632,463
401,402,628,552
402,403,651,545
403,404,646,506
404,405,625,532
405,406,694,538
406,407,695,521
407,408,706,556
408,409,662,599
409,410,678,580
410,411,683,600
411,412,696,579
412,413,669,566
413,414,664,574
414,415,670,564
415,416,667,603
416,417,704,539
417,418,689,536
418,419,630,559
419,420,722,506
420,421,753,689
421,422,788,668
422,423,744,667
423,424,723,673
424,425,753,687
425,426,749,668
426,427,756,514
427,428,709,443
428,429,678,388
429,430,694,384
430,431,657,390
431,432,551,334
432,433,534,286
433,434,524,270
434,435,592,262
435,436,542,232
436,437,573,167
437,438,468,83
438,439,502,162
439,440,544,139
440,441,466,115
441,442,511,125
442,443,523,202
443,444,473,210
444,445,518,187
445,446,522,195
446,447,519,140
447,448,530,158
448,449,585,169
449,450,506,237
450,451,521,189
451,452,558,247
452,453,567,250
453,454,621,345
454,455,656,394
455,456,618,414
456,457,732,527
457,458,718,502
458,459,742,513
459,460,701,500
460,461,709,488
461,462,750,534
462,463,724,501
463,464,716,499
464,465,767,500
465,466,788,497
466,467,763,495
467,468,732,467
468,469,804,513
469,470,818,512
470,471,775,484
471,472,704,476
472,473,768,473
473,474,707,494
474,475,735,469
475,476,723,431
476,477,722,422
477,478,729,519
478,479,734,450
479,480,743,510
480,481,533,501
481,482,597,523
482,483,585,480
483,484,533,475
484,485,571,475
485,486,540,440
486,487,476,454
487,488,453,481
488,489,415,445
489,490,418,441
490,491,434,432
491,492,510,376
492,493,474,543
493,494,486,526
494,495,503,557
495,496,516,536
496,497,540,487
497,498,566,477
498,499,609,473
499,500,536,404
500,501,528,355
501,502,616,356
502,503,577,365
503,504,565,391
504,505,738,317
505,506,710,298
506,507,684,256
507,508,650,242
508,509,690,290
509,510,756,325
510,511,708,287
511,512,711,294
512,513,716,253
513,514,741,286
514,515,729,289
515,516,727,315
516,517,819,337
517,518,740,464
518,519,507,683
519,520,504,783
520,521,515,805
521,522,493,777
522,523,489,753
523,524,563,769
524,525,580,701
525,526,500,664
526,527,583,638
527,528,575,594
528,529,498,658
529,530,548,642
530,531,521,632
531,532,498,618
532,533,480,597
533,534,468,599
534,535,523,585
535,536,524,569
536,537,543,585
537,538,551,608
538,539,508,578
539,540,457,559
540,541,571,465
541,542,582,476
542,543,636,418
543,544,554,420
544,545,616,442
545,546,645,507
546,547,611,499
547,548,643,537
548,549,624,550
549,550,660,568
550,551,676,605
551,552,691,546
552,553,634,361
553,554,621,384
554,555,587,379
555,556,592,377
556,557,600,336
557,558,644,348
558,559,640,314
559,560,619,360
560,561,623,324
561,562,646,301
562,563,591,284
563,564,579,429
564,565,514,562
565,566,503,638
566,567,501,671
567,568,489,697
568,569,454,718
569,570,508,704
570,571,503,755
571,572,463,776
572,573,521,773
573,574,413,749
574,575,401,746
575,576,351,750
576,577,229,720
577,578,218,725
578,579,194,740
579,580,235,754
580,581,311,753
581,582,290,746
582,583,244,741
583,584,243,740
584,585,284,739
585,586,258,752
586,587,253,775
587,588,261,758
588,589,322,786
589,590,384,814
590,591,461,845
591,592,434,815
592,593,437,818
593,594,483,792
594,595,526,775
595,596,520,740
596,597,474,665
597,598,447,628
598,599,550,649
599,600,575,606
600,601,683,671
601,602,642,651
602,603,734,542
603,604,780,385
604,605,756,542
605,606,708,538
606,607,661,576
607,608,710,540
608,609,703,530
609,610,653,553
610,611,658,548
611,612,627,528
612,613,465,512
613,614,492,511
614,615,535,477
615,616,535,524
616,617,606,538
617,618,626,526
618,619,601,566
619,620,594,587
620,621,609,555
621,622,586,600
622,623,519,583
623,624,545,558
624,625,527,588
625,626,557,569
626,627,560,590
627,628,564,556
628,629,578,567
629,630,516,607
630,631,514,577
631,632,510,547
632,633,528,570
633,634,543,547
634,635,561,555
635,636,549,585
636,637,545,546
637,638,487,553
638,639,494,528
639,640,520,516
640,641,483,492
641,642,497,501
642,643,489,477
643,644,437,453
644,645,430,390
645,646,415,405
646,647,375,464
647,648,349,450
648,649,252,501
649,650,248,499
650,651,214,479
651,652,215,489
652,653,205,496
653,654,186,468
654,655,195,476
655,656,268,475
656,657,266,480
657,658,223,448
658,659,294,474
659,660,250,505
660,661,527,443
661,662,507,399
662,663,568,397
663,664,566,450
664,665,611,464
665,666,585,490
666,667,623,549
667,668,565,510
668,669,753,384
669,670,721,401
670,671,767,482
671,672,721,503
672,673,799,654
673,674,784,575
674,675,766,588
675,676,767,599
676,677,793,549
677,678,804,532
678,679,790,517
679,680,815,580
680,681,790,583
681,682,818,572
682,683,820,518
683,684,793,526
684,685,769,523
685,686,693,582
686,687,647,527
687,688,692,533
688,689,712,524
689,690,676,528
690,691,666,537
691,692,662,499
692,693,668,522
693,694,648,526
694,695,697,490
695,696,696,471
696,697,732,613
697,698,738,627
698,699,675,630
699,700,657,612
700,701,659,601
701,702,661,612
702,703,701,575
703,704,681,577
704,705,636,572
705,706,677,593
706,707,665,584
707,708,686,553
708,709,717,530
709,710,698,545
710,711,708,533
711,712,708,525
712,713,704,551
713,714,703,593
714,715,702,561
715,716,682,530
716,717,658,449
717,718,647,475
718,719,670,451
719,720,697,463
720,721,867,418
721,722,844,413
722,723,843,421
723,724,830,477
724,725,844,486
725,726,833,553
726,727,888,744
727,728,763,843
728,729,841,875
729,730,830,847
730,731,834,832
731,732,820,797
732,733,630,833
733,734,744,809
734,735,738,805
735,736,752,801
736,737,730,803
737,738,780,791
738,739,875,803
739,740,909,771
740,741,940,777
741,742,950,759
742,743,935,754
743,744,940,695
744,745,969,819
745,746,1003,822
746,747,943,794
747,748,983,800
748,749,1015,797
749,750,985,833
750,751,1040,806
751,752,1041,827
752,753,1073,803
753,754,992,813
754,755,955,812
755,756,962,793
756,757,1007,795
757,758,994,782
758,759,795,681
759,760,863,685
760,761,717,683
761,762,781,659
762,763,770,626
763,764,653,609
764,765,746,558
765,766,690,508
766,767,740,592
767,768,788,557
768,769,670,625
769,770,699,618
770,771,707,620
771,772,703,589
772,773,704,572
773,774,709,598
774,775,692,601
775,776,708,580
776,777,688,560
777,778,686,569
778,779,652,569
779,780,668,564
780,781,725,574
781,782,659,569
782,783,681,569
783,784,699,553
784,785,768,610
785,786,805,623
786,787,694,583
787,788,752,549
788,789,749,552
789,790,848,552
790,791,832,603
791,792,849,538
792,793,815,530
793,794,820,492
794,795,788,466
795,796,794,439
796,797,804,370
797,798,778,328
798,799,851,311
799,800,786,278
800,801,932,351
801,802,961,334
802,803,986,310
803,804,1021,363
804,805,1101,320
805,806,1085,306
806,807,1076,300
807,808,1106,333
808,809,1137,252
809,810,1136,252
810,811,1137,258
811,812,1118,327
812,813,1086,327
813,814,1090,305
814,815,1041,353
815,816,1024,335
816,817,902,406
817,818,819,349
818,819,800,347
819,820,849,398
820,821,822,398
821,822,791,443
822,823,754,412
823,824,780,422
824,825,752,410
825,826,757,426
826,827,723,399
827,828,763,401
828,829,779,496
829,830,768,435
830,831,845,363
831,832,773,394
832,833,774,414
833,834,764,434
834,835,763,453
835,836,785,454
836,837,806,416
837,838,775,466
838,839,780,478
839,840,776,477
840,841,602,598
841,842,612,613
842,843,584,592
843,844,618,626
844,845,621,616
845,846,654,620
846,847,699,582
847,848,680,577
848,849,664,594
849,850,733,585
850,851,741,574
851,852,714,581
852,853,633,577
853,854,661,558
854,855,624,549
855,856,635,538
856,857,614,507
857,858,617,500
858,859,662,525
859,860,643,511
860,861,633,475
861,862,607,506
862,863,674,441
863,864,676,416
864,865,581,456
865,866,635,494
866,867,641,534
867,868,617,510
868,869,570,497
869,870,594,515
870,871,598,472
871,872,579,478
872,873,520,498
873,874,531,455
874,875,522,457
875,876,528,421
876,877,702,512
877,878,732,489
878,879,661,470
879,880,704,528
880,881,707,618
881,882,619,743
882,883,731,841
883,884,561,860
884,885,586,849
885,886,578,836
886,887,557,838
887,888,566,829
888,889,648,853
889,890,653,842
890,891,644,830
891,892,633,812
892,893,636,805
893,894,591,803
894,895,672,811
895,896,707,829
896,897,767,833
897,898,718,833
898,899,796,836
899,900,725,814
900,901,803,827
901,902,726,793
902,903,682,778
903,904,695,778
