,frame,pred_x,pred_y
0,1,579,666
1,2,494,663
2,3,495,611
3,4,533,599
4,5,513,590
5,6,522,595
6,7,558,584
7,8,575,574
8,9,527,531
9,10,611,499
10,11,625,540
11,12,647,584
12,13,609,573
13,14,653,561
14,15,696,487
15,16,708,486
16,17,697,448
17,18,657,435
18,19,692,469
19,20,684,471
20,21,665,464
21,22,724,487
22,23,722,448
23,24,732,492
24,25,737,514
25,26,738,512
26,27,721,515
27,28,728,532
28,29,839,486
29,30,833,501
30,31,867,466
31,32,860,494
32,33,818,479
33,34,768,499
34,35,823,477
35,36,820,484
36,37,728,468
37,38,736,485
38,39,755,451
39,40,795,413
40,41,785,424
41,42,792,418
42,43,734,390
43,44,797,370
44,45,796,376
45,46,776,393
46,47,804,349
47,48,827,332
48,49,604,346
49,50,580,362
50,51,573,340
51,52,530,364
52,53,589,369
53,54,514,363
54,55,581,357
55,56,554,379
56,57,570,361
57,58,589,399
58,59,609,326
59,60,581,352
60,61,660,280
61,62,626,327
62,63,654,306
63,64,653,301
64,65,638,272
65,66,610,318
66,67,585,222
67,68,583,203
68,69,522,150
69,70,538,162
70,71,564,99
71,72,561,142
72,73,521,206
73,74,520,191
74,75,550,164
75,76,552,106
76,77,565,42
77,78,576,21
78,79,560,17
79,80,548,70
80,81,581,50
81,82,592,65
82,83,559,58
83,84,575,109
84,85,618,85
85,86,566,173
86,87,583,171
87,88,555,233
88,89,597,239
89,90,565,248
90,91,641,235
91,92,613,263
92,93,593,290
93,94,647,315
94,95,649,338
95,96,699,339
96,97,684,325
97,98,676,360
98,99,690,302
99,100,610,399
100,101,641,456
101,102,672,485
102,103,684,393
103,104,728,393
104,105,695,377
105,106,672,417
106,107,741,424
107,108,684,409
108,109,700,470
109,110,676,471
110,111,619,521
111,112,712,472
112,113,705,455
113,114,703,498
114,115,671,450
115,116,691,459
116,117,685,418
117,118,692,448
118,119,746,445
119,120,644,474
120,121,700,395
121,122,708,376
122,123,691,354
123,124,709,353
124,125,666,409
125,126,701,392
126,127,649,371
127,128,708,416
128,129,663,411
129,130,699,417
130,131,647,454
131,132,648,437
132,133,624,417
133,134,618,384
134,135,663,451
135,136,582,450
136,137,611,415
137,138,588,401
138,139,598,383
139,140,547,392
140,141,460,428
141,142,479,473
142,143,483,409
143,144,452,433
144,145,482,446
145,146,521,426
146,147,479,494
147,148,511,583
148,149,504,558
149,150,523,526
150,151,549,468
151,152,492,471
152,153,515,460
153,154,519,490
154,155,620,455
155,156,641,483
156,157,631,512
157,158,627,496
158,159,667,491
159,160,633,473
160,161,742,475
161,162,693,508
162,163,686,451
163,164,705,447
164,165,698,510
165,166,731,483
166,167,709,508
167,168,723,459
168,169,864,433
169,170,878,395
170,171,856,425
171,172,837,413
172,173,785,368
173,174,772,411
174,175,814,420
175,176,804,437
176,177,852,421
177,178,802,456
178,179,789,385
179,180,717,373
180,181,620,392
181,182,651,381
182,183,639,369
183,184,586,362
184,185,583,330
185,186,584,330
186,187,612,358
187,188,595,403
188,189,588,416
189,190,656,493
190,191,672,512
191,192,633,523
192,193,719,632
193,194,688,620
194,195,736,597
195,196,691,624
196,197,687,605
197,198,701,620
198,199,664,619
199,200,699,621
200,201,709,617
201,202,692,599
202,203,634,585
203,204,643,638
204,205,575,690
205,206,577,676
206,207,597,666
207,208,582,650
208,209,640,667
209,210,671,692
210,211,603,701
211,212,636,719
212,213,623,729
213,214,619,726
214,215,593,718
215,216,620,710
216,217,573,664
217,218,602,651
218,219,628,661
219,220,659,674
220,221,725,655
221,222,710,588
222,223,677,490
223,224,665,469
224,225,679,432
225,226,700,462
226,227,723,433
227,228,700,467
228,229,582,441
229,230,569,444
230,231,585,463
231,232,609,431
232,233,696,448
233,234,694,423
234,235,725,390
235,236,663,404
236,237,681,416
237,238,648,428
238,239,641,408
239,240,719,360
240,241,658,293
241,242,698,249
242,243,684,258
243,244,682,261
244,245,682,236
245,246,694,204
246,247,643,178
247,248,673,167
248,249,635,132
249,250,654,140
250,251,653,46
251,252,665,68
252,253,755,120
253,254,706,76
254,255,684,99
255,256,683,47
256,257,668,22
257,258,691,74
258,259,684,38
259,260,688,111
260,261,678,95
261,262,621,188
262,263,690,232
263,264,692,337
264,265,680,336
265,266,719,327
266,267,771,364
267,268,722,294
268,269,730,347
269,270,752,356
270,271,752,351
271,272,792,361
272,273,791,371
273,274,845,393
274,275,800,344
275,276,821,390
276,277,556,438
277,278,553,478
278,279,599,446
279,280,613,466
280,281,626,431
281,282,632,427
282,283,716,410
283,284,673,383
284,285,659,303
285,286,657,352
286,287,707,421
287,288,717,383
288,289,735,397
289,290,706,404
290,291,707,389
291,292,676,386
292,293,657,374
293,294,667,344
294,295,661,377
295,296,651,342
296,297,619,381
297,298,646,395
298,299,724,412
299,300,730,380
300,301,661,490
301,302,647,475
302,303,601,498
303,304,645,551
304,305,657,537
305,306,707,576
306,307,704,559
307,308,739,562
308,309,816,520
309,310,785,637
310,311,699,725
311,312,656,850
312,313,533,785
313,314,492,758
314,315,447,664
315,316,488,621
316,317,493,572
317,318,522,530
318,319,502,574
319,320,530,556
320,321,540,502
321,322,514,487
322,323,570,429
323,324,528,421
324,325,607,490
325,326,576,419
326,327,641,426
327,328,652,466
328,329,619,449
329,330,636,488
330,331,700,490
331,332,644,463
332,333,630,453
333,334,647,498
334,335,670,465
335,336,629,422
336,337,672,402
337,338,697,380
338,339,656,424
339,340,630,457
340,341,662,443
341,342,613,433
342,343,645,391
343,344,647,452
344,345,637,482
345,346,680,424
346,347,740,424
347,348,737,443
348,349,732,483
349,350,709,475
350,351,761,431
351,352,771,427
352,353,744,432
353,354,746,434
354,355,734,441
355,356,773,447
356,357,690,504
357,358,786,463
358,359,793,471
359,360,756,434
360,361,695,562
361,362,696,570
362,363,660,604
363,364,669,574
364,365,634,600
365,366,613,604
366,367,662,601
367,368,661,622
368,369,569,590
369,370,551,576
370,371,547,565
371,372,509,599
372,373,731,569
373,374,743,555
374,375,724,532
375,376,629,552
376,377,663,553
377,378,659,536
378,379,651,547
379,380,699,542
380,381,702,523
381,382,697,538
382,383,689,492
383,384,666,491
384,385,714,514
385,386,694,506
386,387,745,492
387,388,664,510
388,389,749,448
389,390,732,477
390,391,703,479
391,392,700,493
392,393,709,467
393,394,715,484
394,395,680,486
395,396,686,501
396,397,735,520
397,398,721,497
398,399,747,554
399,400,662,551
400,401,815,400
401,402,704,424
402,403,739,347
403,404,723,434
404,405,680,467
405,406,711,396
406,407,692,450
407,408,692,419
408,409,647,495
409,410,695,494
410,411,706,519
411,412,726,528
412,413,716,523
413,414,700,467
414,415,687,469
415,416,752,487
416,417,738,503
417,418,762,526
418,419,744,518
419,420,701,530
420,421,750,486
421,422,775,460
422,423,720,484
423,424,711,464
424,425,735,467
425,426,746,451
426,427,733,449
427,428,670,484
428,429,674,465
429,430,689,470
430,431,704,483
431,432,721,500
432,433,764,607
433,434,760,604
434,435,793,584
435,436,754,565
436,437,779,576
437,438,774,585
438,439,752,553
439,440,759,560
440,441,713,569
441,442,702,575
442,443,707,567
443,444,687,575
444,445,609,621
445,446,580,633
446,447,579,614
447,448,546,637
448,449,491,667
449,450,546,696
450,451,568,705
451,452,543,694
452,453,564,685
453,454,548,682
454,455,583,668
455,456,589,650
456,457,766,577
457,458,744,609
458,459,740,572
459,460,731,548
460,461,768,526
461,462,763,523
462,463,775,536
463,464,737,531
464,465,776,572
465,466,763,550
466,467,761,529
467,468,729,554
468,469,670,475
469,470,695,472
470,471,704,505
471,472,685,467
472,473,669,450
473,474,667,502
474,475,659,478
475,476,625,504
476,477,644,489
477,478,665,460
478,479,688,481
479,480,695,516
480,481,674,475
481,482,582,460
482,483,745,451
483,484,760,445
484,485,772,447
485,486,703,465
486,487,688,449
487,488,741,484
488,489,686,506
489,490,700,520
490,491,720,534
491,492,708,538
492,493,681,565
493,494,658,548
494,495,578,536
495,496,647,493
496,497,637,487
497,498,643,465
498,499,664,523
499,500,650,524
500,501,610,509
501,502,636,513
502,503,608,530
503,504,606,523
504,505,650,486
505,506,609,514
506,507,651,518
507,508,645,479
508,509,582,447
509,510,651,404
510,511,660,382
511,512,703,374
512,513,726,387
513,514,756,429
514,515,797,418
515,516,770,430
516,517,902,558
517,518,901,588
518,519,855,580
519,520,782,542
520,521,794,553
521,522,781,567
522,523,741,543
523,524,678,558
524,525,654,540
525,526,644,492
526,527,639,505
527,528,622,511
528,529,658,459
529,530,655,466
530,531,641,435
531,532,636,453
532,533,617,365
533,534,667,401
534,535,635,421
535,536,624,400
536,537,650,419
537,538,655,415
538,539,665,395
539,540,672,400
540,541,603,575
541,542,668,570
542,543,632,552
543,544,672,555
544,545,649,567
545,546,681,577
546,547,667,556
547,548,681,523
548,549,672,472
549,550,723,457
550,551,774,484
551,552,815,470
552,553,878,604
553,554,844,591
554,555,804,500
555,556,778,587
556,557,820,546
557,558,863,503
558,559,901,517
559,560,862,502
560,561,937,494
561,562,907,489
562,563,911,512
563,564,928,506
564,565,750,514
565,566,723,562
566,567,706,542
567,568,655,560
568,569,705,539
569,570,688,568
570,571,686,567
571,572,652,588
572,573,811,632
573,574,789,601
574,575,749,552
575,576,832,563
576,577,789,628
577,578,736,597
578,579,812,559
579,580,817,569
580,581,850,498
581,582,898,494
582,583,919,489
583,584,946,492
584,585,871,468
585,586,826,475
586,587,794,510
587,588,825,516
588,589,901,502
589,590,904,533
590,591,863,525
591,592,845,558
592,593,775,571
593,594,749,536
594,595,803,473
595,596,789,534
596,597,805,564
597,598,757,568
598,599,787,592
599,600,780,596
600,601,893,472
601,602,901,466
602,603,830,478
603,604,856,501
604,605,850,516
605,606,880,500
606,607,864,471
607,608,870,486
608,609,861,495
609,610,815,473
610,611,750,496
611,612,835,475
612,613,793,431
613,614,738,446
614,615,767,473
615,616,748,486
616,617,768,520
617,618,762,537
618,619,767,565
619,620,750,545
620,621,711,529
621,622,693,529
622,623,726,518
623,624,688,562
624,625,593,504
625,626,592,487
626,627,599,525
627,628,575,482
628,629,603,492
629,630,592,492
630,631,636,471
631,632,560,472
632,633,672,475
633,634,689,476
634,635,621,417
635,636,648,445
636,637,630,466
637,638,616,478
638,639,645,487
639,640,609,480
640,641,624,509
641,642,582,520
642,643,642,496
643,644,650,473
644,645,632,516
645,646,568,505
646,647,567,521
647,648,583,501
648,649,510,487
649,650,479,477
650,651,470,476
651,652,494,474
652,653,508,456
653,654,567,484
654,655,582,479
655,656,596,476
656,657,610,503
657,658,603,492
658,659,527,512
659,660,605,506
660,661,737,395
661,662,762,420
662,663,734,461
663,664,718,451
664,665,679,500
665,666,674,508
666,667,717,436
667,668,752,474
668,669,681,458
669,670,701,444
670,671,733,469
671,672,742,455
672,673,652,498
673,674,638,490
674,675,662,484
675,676,664,434
676,677,720,373
677,678,713,389
678,679,748,421
679,680,739,476
680,681,777,393
681,682,758,461
682,683,749,421
683,684,751,415
684,685,612,451
685,686,648,451
686,687,669,467
687,688,608,483
688,689,660,503
689,690,672,468
690,691,685,489
691,692,660,492
692,693,741,558
693,694,758,508
694,695,732,527
695,696,738,560
696,697,734,503
697,698,787,505
698,699,769,519
699,700,777,508
700,701,740,522
701,702,718,503
702,703,800,461
703,704,742,464
704,705,775,497
705,706,758,507
706,707,766,506
707,708,723,495
708,709,773,563
709,710,799,545
710,711,847,549
711,712,793,573
712,713,833,590
713,714,825,578
714,715,837,536
715,716,794,544
716,717,777,506
717,718,801,516
718,719,740,501
719,720,707,514
720,721,856,551
721,722,853,548
722,723,821,536
723,724,786,520
724,725,795,543
725,726,752,535
726,727,789,534
727,728,743,570
728,729,753,553
729,730,709,562
730,731,738,582
731,732,733,583
732,733,786,563
733,734,786,562
734,735,820,562
735,736,790,498
736,737,802,531
737,738,819,504
738,739,791,513
739,740,820,480
740,741,812,437
741,742,815,456
742,743,757,436
743,744,787,463
744,745,768,490
745,746,719,531
746,747,716,510
747,748,723,515
748,749,763,482
749,750,764,497
750,751,790,457
751,752,735,419
752,753,753,418
753,754,779,414
754,755,809,416
755,756,761,406
756,757,725,543
757,758,683,512
758,759,704,496
759,760,660,511
760,761,716,466
761,762,681,495
