,frame,pred_x,pred_y
0,1,1050,588
1,2,1024,558
2,3,1078,579
3,4,1035,571
4,5,1058,609
5,6,1058,591
6,7,1071,594
7,8,1090,571
8,9,1081,580
9,10,1111,572
10,11,1098,531
11,12,1061,507
12,13,994,555
13,14,991,548
14,15,926,504
15,16,877,527
16,17,936,542
17,18,915,546
18,19,994,565
19,20,1001,572
20,21,1010,540
21,22,1044,488
22,23,1078,437
23,24,1097,463
24,25,1131,476
25,26,1164,423
26,27,1143,505
27,28,1166,487
28,29,1194,481
29,30,1201,420
30,31,1212,398
31,32,1201,434
32,33,1204,391
33,34,1200,436
34,35,1213,368
35,36,1214,422
36,37,1219,462
37,38,1231,485
38,39,1210,486
39,40,1211,499
40,41,1195,463
41,42,1181,524
42,43,1134,520
43,44,1180,562
44,45,1155,530
45,46,971,550
46,47,732,495
47,48,757,574
48,49,682,606
49,50,692,583
50,51,623,545
51,52,645,554
52,53,634,495
53,54,621,494
54,55,627,507
55,56,630,500
56,57,633,485
57,58,656,500
58,59,637,406
59,60,675,358
60,61,838,393
61,62,816,353
62,63,893,331
63,64,910,288
64,65,907,203
65,66,919,206
66,67,957,192
67,68,1003,214
68,69,979,193
69,70,953,153
70,71,969,170
71,72,943,114
72,73,985,86
73,74,956,77
74,75,1001,131
75,76,981,147
76,77,952,64
77,78,989,80
78,79,1002,74
79,80,982,55
80,81,975,114
81,82,1054,143
82,83,1071,95
83,84,1067,116
84,85,1142,91
85,86,1149,70
86,87,1151,86
87,88,1153,88
88,89,1106,20
89,90,1115,27
90,91,1147,43
91,92,1153,19
92,93,1121,4
93,94,1151,77
94,95,1198,109
95,96,1194,110
96,97,1215,251
97,98,1173,309
98,99,1197,213
99,100,1139,248
100,101,1147,292
101,102,1167,279
102,103,1137,294
103,104,1025,485
104,105,960,728
105,106,780,860
106,107,779,983
107,108,616,918
108,109,321,880
109,110,647,936
110,111,877,825
111,112,1130,746
112,113,1175,496
113,114,1153,383
114,115,1061,336
115,116,1118,321
116,117,1114,245
117,118,1128,234
118,119,1145,120
119,120,1154,209
