,frame,pred_x,pred_y
0,1,849,388
1,2,813,405
2,3,770,433
3,4,803,429
4,5,774,416
5,6,761,397
6,7,739,405
7,8,717,383
8,9,684,394
9,10,774,441
10,11,789,485
11,12,761,462
12,13,790,463
13,14,746,462
14,15,768,522
15,16,706,515
16,17,730,525
17,18,720,487
18,19,740,500
19,20,670,492
20,21,697,487
21,22,668,464
22,23,676,525
23,24,693,490
24,25,780,490
25,26,774,478
26,27,788,485
27,28,786,495
28,29,749,538
29,30,766,550
30,31,765,523
31,32,772,539
32,33,790,534
33,34,750,505
34,35,731,476
35,36,736,484
36,37,871,520
37,38,852,521
38,39,932,550
39,40,923,505
40,41,937,524
41,42,959,546
42,43,981,544
43,44,955,550
44,45,1014,557
45,46,1017,539
46,47,1041,566
47,48,1072,565
48,49,1031,595
49,50,1017,587
50,51,1025,606
51,52,1036,553
52,53,1005,607
53,54,977,610
54,55,1006,630
55,56,1015,648
56,57,1012,597
57,58,1007,547
58,59,987,544
59,60,1025,481
60,61,970,457
61,62,975,467
62,63,979,465
63,64,966,451
64,65,971,489
65,66,993,484
66,67,998,480
67,68,945,490
68,69,906,475
69,70,898,455
70,71,882,437
71,72,870,423
72,73,925,462
73,74,912,480
74,75,878,457
75,76,844,442
76,77,734,433
77,78,713,370
78,79,736,395
79,80,706,429
80,81,721,454
81,82,705,450
82,83,704,444
83,84,677,441
84,85,689,387
85,86,702,359
86,87,660,372
87,88,663,445
88,89,706,433
89,90,732,446
90,91,779,408
91,92,800,419
92,93,777,417
93,94,767,425
94,95,768,463
95,96,816,452
96,97,803,499
97,98,784,468
98,99,776,493
99,100,858,495
100,101,804,481
101,102,836,510
102,103,836,480
103,104,845,469
104,105,810,426
105,106,831,425
106,107,809,436
107,108,846,640
108,109,827,895
109,110,347,902
110,111,63,813
111,112,27,792
112,113,113,830
113,114,-21,789
114,115,175,837
115,116,168,839
116,117,511,819
117,118,621,833
118,119,581,746
119,120,673,660
120,121,938,690
