,frame,pred_x,pred_y
0,1,1080,704
1,2,1055,677
2,3,1054,677
3,4,1048,679
4,5,1052,693
5,6,1069,670
6,7,1068,665
7,8,1081,676
8,9,1120,651
9,10,1126,624
10,11,1115,583
11,12,1037,604
12,13,1064,533
13,14,1107,436
14,15,1124,354
15,16,1139,343
16,17,1081,287
17,18,1067,365
18,19,1023,296
19,20,1005,306
20,21,969,283
21,22,952,304
22,23,930,304
23,24,948,282
24,25,921,346
25,26,937,318
26,27,977,257
27,28,942,202
28,29,952,174
29,30,980,221
30,31,964,259
31,32,1004,264
32,33,972,238
33,34,938,307
34,35,992,283
35,36,1016,297
36,37,1007,335
37,38,992,315
38,39,1037,317
39,40,1044,291
40,41,1024,319
41,42,1011,335
42,43,952,358
43,44,915,339
44,45,868,348
45,46,843,324
46,47,824,332
47,48,823,340
48,49,728,368
49,50,742,372
50,51,714,381
51,52,704,374
52,53,686,407
53,54,690,340
54,55,586,385
55,56,578,371
56,57,576,436
57,58,579,444
58,59,630,408
59,60,615,454
60,61,675,536
61,62,639,516
62,63,685,534
63,64,680,523
64,65,691,517
65,66,703,527
66,67,734,538
67,68,699,549
68,69,680,546
69,70,673,531
70,71,685,555
71,72,684,516
72,73,603,596
73,74,597,604
74,75,618,598
75,76,612,623
76,77,593,616
77,78,613,588
78,79,626,592
79,80,618,588
80,81,638,589
81,82,650,585
82,83,643,572
83,84,623,592
84,85,773,638
85,86,721,583
86,87,733,585
87,88,723,580
88,89,704,552
89,90,684,565
90,91,639,583
91,92,715,620
92,93,766,635
93,94,744,614
94,95,773,631
95,96,758,587
96,97,885,675
97,98,878,675
98,99,798,682
99,100,809,648
100,101,821,652
101,102,782,665
102,103,778,712
103,104,817,852
104,105,703,944
105,106,460,932
106,107,330,898
107,108,163,846
108,109,185,848
109,110,383,891
110,111,636,916
111,112,687,877
112,113,690,783
113,114,782,672
114,115,834,734
115,116,731,704
116,117,680,663
117,118,649,671
118,119,603,670
119,120,683,690
