,frame,pred_x,pred_y
0,1,601,709
1,2,510,698
2,3,509,672
3,4,594,697
4,5,536,701
5,6,579,716
6,7,528,709
7,8,536,704
8,9,607,681
9,10,573,659
10,11,597,642
11,12,489,626
12,13,591,615
13,14,571,620
14,15,596,601
15,16,589,558
16,17,597,630
17,18,639,627
18,19,635,639
19,20,615,658
20,21,669,640
21,22,690,604
22,23,656,619
23,24,671,622
24,25,760,569
25,26,737,538
26,27,722,575
27,28,797,547
28,29,838,563
29,30,849,572
30,31,845,601
31,32,844,544
32,33,686,515
33,34,761,524
34,35,803,473
35,36,815,505
36,37,807,578
37,38,934,510
38,39,970,567
39,40,924,534
40,41,946,501
41,42,896,429
42,43,891,494
43,44,858,501
44,45,903,468
45,46,878,483
46,47,925,467
47,48,880,472
48,49,905,542
49,50,903,463
50,51,869,491
51,52,915,503
52,53,807,519
53,54,868,488
54,55,750,448
55,56,809,508
56,57,792,547
57,58,868,549
58,59,732,548
59,60,811,567
60,61,659,544
61,62,628,503
62,63,710,520
63,64,641,519
64,65,720,494
65,66,689,446
66,67,674,457
67,68,705,491
68,69,744,486
69,70,794,411
70,71,742,430
71,72,715,487
72,73,675,580
73,74,709,558
74,75,673,547
75,76,681,526
76,77,648,523
77,78,678,551
78,79,717,557
79,80,666,537
80,81,698,514
81,82,726,514
82,83,781,469
83,84,821,515
84,85,651,563
85,86,669,576
86,87,709,563
87,88,676,543
88,89,707,532
89,90,692,527
90,91,728,498
91,92,768,543
92,93,763,501
93,94,702,511
94,95,785,541
95,96,755,489
96,97,800,487
97,98,881,511
98,99,823,524
99,100,854,525
100,101,851,498
101,102,797,419
102,103,739,476
103,104,763,391
104,105,824,368
105,106,767,404
106,107,743,402
107,108,750,396
108,109,808,562
109,110,777,592
110,111,786,654
111,112,832,611
112,113,779,628
113,114,728,624
114,115,751,610
115,116,814,615
116,117,715,619
117,118,662,606
118,119,699,592
119,120,743,610
120,121,857,527
121,122,870,553
122,123,857,562
123,124,795,550
124,125,854,564
125,126,816,508
126,127,827,521
127,128,862,519
128,129,836,388
129,130,845,375
130,131,865,425
131,132,881,454
132,133,943,436
133,134,917,390
134,135,908,402
135,136,906,375
136,137,923,383
137,138,895,344
138,139,862,341
139,140,862,354
140,141,792,361
141,142,891,344
142,143,907,373
143,144,889,326
144,145,1006,302
145,146,954,337
146,147,930,365
147,148,886,394
148,149,866,441
149,150,849,436
150,151,784,469
151,152,808,465
152,153,813,496
153,154,798,439
154,155,844,439
155,156,831,452
156,157,817,441
157,158,780,469
158,159,824,495
159,160,812,538
160,161,839,497
161,162,805,467
162,163,815,472
163,164,785,446
164,165,786,475
165,166,794,494
166,167,824,463
167,168,817,476
168,169,808,473
169,170,763,441
170,171,842,400
171,172,829,390
172,173,870,410
173,174,850,378
174,175,865,378
175,176,850,405
176,177,814,390
177,178,832,402
178,179,837,382
179,180,770,391
180,181,713,517
181,182,709,478
182,183,746,495
183,184,756,531
184,185,768,526
185,186,760,549
186,187,775,508
187,188,853,551
188,189,866,506
189,190,888,529
190,191,880,437
191,192,845,483
192,193,853,550
193,194,892,506
194,195,924,555
195,196,908,569
196,197,925,556
197,198,935,521
198,199,879,562
199,200,877,559
200,201,940,550
201,202,954,565
202,203,961,579
203,204,926,579
204,205,985,535
205,206,998,490
206,207,1042,501
207,208,1005,470
208,209,866,553
209,210,761,603
210,211,732,597
211,212,729,618
212,213,727,519
213,214,717,516
214,215,761,594
215,216,782,563
216,217,639,501
217,218,581,497
218,219,605,532
219,220,629,582
220,221,627,558
221,222,637,545
222,223,671,555
223,224,689,461
224,225,728,496
225,226,739,484
226,227,787,541
227,228,796,520
228,229,766,481
229,230,805,518
230,231,741,493
231,232,763,544
232,233,802,529
233,234,788,551
234,235,827,484
235,236,859,472
236,237,813,482
237,238,818,495
238,239,863,434
239,240,830,420
240,241,694,513
241,242,733,508
242,243,736,524
243,244,739,547
244,245,746,542
245,246,740,527
246,247,719,487
247,248,734,501
248,249,721,502
249,250,789,513
250,251,760,511
251,252,783,486
252,253,710,565
253,254,775,570
254,255,767,540
255,256,736,553
256,257,672,609
257,258,672,545
258,259,587,577
259,260,575,574
260,261,613,549
261,262,621,568
262,263,645,554
263,264,592,541
264,265,552,513
265,266,575,488
266,267,566,473
267,268,588,443
268,269,629,413
269,270,580,360
270,271,534,382
271,272,534,329
272,273,549,355
273,274,562,260
274,275,576,269
275,276,594,325
276,277,611,282
277,278,602,324
278,279,605,266
279,280,604,276
280,281,589,261
281,282,546,243
282,283,586,229
283,284,545,340
284,285,635,542
285,286,654,560
286,287,743,592
287,288,625,519
288,289,694,503
289,290,796,526
290,291,793,569
291,292,810,622
292,293,873,575
293,294,811,517
294,295,804,515
295,296,763,579
296,297,726,444
297,298,767,115
298,299,869,285
299,300,1054,382
300,301,1133,132
301,302,989,-214
302,303,849,269
303,304,771,106
304,305,671,-220
305,306,647,77
306,307,743,176
307,308,978,362
308,309,866,238
309,310,1027,13
310,311,852,-68
311,312,873,90
312,313,981,97
313,314,973,116
314,315,1041,65
315,316,1033,151
316,317,939,155
317,318,970,159
318,319,965,-23
319,320,933,203
320,321,893,154
321,322,963,286
322,323,1124,316
323,324,1141,152
324,325,1082,177
325,326,839,158
326,327,752,-80
327,328,875,90
328,329,955,250
329,330,1042,-348
330,331,1009,-151
331,332,1060,-207
332,333,1078,-79
333,334,1212,71
334,335,1030,143
335,336,896,-75
336,337,785,665
337,338,773,596
338,339,869,420
339,340,1035,385
340,341,853,418
341,342,669,443
342,343,734,692
343,344,782,838
344,345,631,860
345,346,668,864
346,347,509,713
347,348,642,634
348,349,503,655
349,350,583,707
350,351,567,704
351,352,656,512
352,353,609,547
353,354,651,606
354,355,662,564
355,356,676,510
356,357,822,568
357,358,799,646
358,359,811,620
359,360,785,629
360,361,855,779
361,362,835,729
362,363,900,732
363,364,929,658
364,365,964,620
365,366,1022,552
366,367,976,462
367,368,1032,432
368,369,942,471
369,370,981,372
370,371,926,590
371,372,984,550
372,373,886,524
373,374,799,482
374,375,781,414
375,376,654,463
376,377,717,436
377,378,712,317
378,379,719,307
379,380,707,190
380,381,736,102
381,382,691,113
382,383,620,95
383,384,685,130
384,385,529,162
385,386,598,162
386,387,581,142
387,388,686,183
388,389,621,14
389,390,666,79
390,391,667,252
391,392,740,209
392,393,764,186
393,394,716,28
394,395,757,41
395,396,740,14
396,397,754,4
397,398,761,166
398,399,778,275
399,400,803,327
400,401,830,388
401,402,782,298
402,403,852,287
403,404,807,289
404,405,761,300
405,406,759,318
406,407,862,442
407,408,854,334
408,409,787,677
409,410,759,520
410,411,692,490
411,412,638,343
412,413,623,330
413,414,638,253
414,415,765,302
415,416,728,217
416,417,780,216
417,418,739,221
418,419,680,211
419,420,640,201
420,421,768,518
421,422,799,405
422,423,903,416
423,424,907,390
424,425,813,405
425,426,875,384
426,427,931,358
427,428,909,318
428,429,997,374
429,430,988,321
430,431,880,330
431,432,896,268
432,433,813,382
433,434,804,337
434,435,868,354
435,436,807,453
436,437,866,379
437,438,846,405
438,439,863,410
439,440,826,340
440,441,816,301
441,442,798,221
442,443,802,314
443,444,802,339
444,445,737,410
445,446,756,415
446,447,803,403
447,448,812,375
448,449,862,426
449,450,888,394
450,451,837,383
451,452,897,426
452,453,871,379
453,454,888,436
454,455,910,321
455,456,855,282
456,457,786,366
457,458,781,425
458,459,882,436
459,460,787,517
460,461,770,479
461,462,779,433
462,463,795,482
463,464,789,491
464,465,703,426
465,466,641,361
466,467,618,350
467,468,636,318
468,469,647,350
469,470,609,391
470,471,661,372
471,472,610,335
472,473,533,314
473,474,584,316
474,475,555,341
475,476,561,286
476,477,561,272
477,478,518,269
478,479,564,270
479,480,592,166
480,481,526,268
481,482,524,270
482,483,532,197
483,484,502,224
484,485,518,209
485,486,496,169
486,487,452,148
487,488,538,269
488,489,708,371
489,490,695,401
490,491,818,466
491,492,843,412
492,493,907,357
493,494,891,403
494,495,899,373
495,496,874,429
496,497,956,407
497,498,949,376
498,499,924,391
499,500,944,407
500,501,946,419
501,502,970,419
502,503,919,472
503,504,907,437
504,505,830,524
505,506,835,555
506,507,814,547
507,508,813,593
508,509,836,497
509,510,835,550
510,511,759,448
511,512,766,466
512,513,809,424
513,514,771,458
514,515,752,423
515,516,756,439
516,517,752,369
517,518,723,377
518,519,737,355
519,520,677,335
520,521,733,355
521,522,785,419
522,523,772,452
523,524,742,466
524,525,707,427
525,526,668,460
526,527,661,396
527,528,595,381
528,529,684,467
529,530,648,469
530,531,613,477
531,532,587,496
532,533,587,385
533,534,606,443
534,535,599,435
535,536,589,374
536,537,550,379
537,538,605,399
538,539,619,374
539,540,606,338
540,541,580,506
541,542,579,492
542,543,582,491
543,544,586,521
544,545,587,497
545,546,531,470
546,547,497,480
547,548,452,499
548,549,475,484
549,550,490,466
550,551,569,475
551,552,653,534
552,553,703,543
553,554,731,569
554,555,732,568
555,556,809,580
556,557,746,558
557,558,795,539
558,559,791,551
559,560,782,555
560,561,764,548
561,562,742,550
562,563,705,511
563,564,721,497
564,565,864,444
565,566,917,464
566,567,947,417
567,568,920,469
568,569,901,526
569,570,855,465
570,571,833,467
571,572,851,425
572,573,845,498
573,574,793,491
574,575,836,455
575,576,819,489
576,577,881,569
577,578,860,533
578,579,847,548
579,580,898,594
580,581,916,575
581,582,870,604
582,583,794,543
583,584,854,588
584,585,890,585
585,586,852,569
586,587,808,612
587,588,805,581
588,589,879,520
589,590,907,575
590,591,926,532
591,592,894,520
592,593,950,534
593,594,907,555
594,595,910,529
595,596,884,546
596,597,900,524
597,598,859,518
598,599,835,538
599,600,832,559
600,601,980,518
601,602,956,550
602,603,994,539
603,604,930,517
604,605,986,473
605,606,927,420
606,607,878,389
607,608,892,360
608,609,877,376
609,610,902,361
610,611,873,367
611,612,881,314
612,613,828,234
613,614,791,175
614,615,815,230
615,616,821,219
616,617,788,195
617,618,771,177
618,619,728,192
619,620,809,236
620,621,816,180
621,622,867,212
622,623,809,68
623,624,853,163
624,625,887,160
625,626,887,227
626,627,898,232
627,628,964,301
628,629,925,297
629,630,937,299
630,631,966,315
631,632,978,329
632,633,956,300
633,634,946,352
634,635,915,352
635,636,916,432
636,637,867,420
637,638,850,392
638,639,831,489
639,640,868,477
640,641,899,447
641,642,893,500
642,643,867,465
643,644,897,455
644,645,879,442
645,646,889,404
646,647,866,442
647,648,884,441
648,649,944,479
649,650,952,453
650,651,952,465
651,652,972,462
652,653,974,497
653,654,980,541
654,655,960,541
655,656,924,433
656,657,1007,540
657,658,965,590
658,659,933,582
659,660,927,597
660,661,965,621
661,662,924,657
662,663,906,645
663,664,920,617
664,665,866,591
665,666,865,543
666,667,886,471
667,668,779,490
668,669,851,501
669,670,816,523
670,671,807,573
671,672,775,587
672,673,920,584
673,674,932,604
674,675,919,583
675,676,861,562
676,677,873,564
677,678,937,639
678,679,879,560
679,680,827,587
680,681,910,527
681,682,905,595
682,683,910,590
683,684,934,614
684,685,799,620
685,686,807,586
686,687,802,610
687,688,776,614
688,689,852,628
689,690,862,615
690,691,938,648
691,692,919,655
692,693,847,617
693,694,891,642
694,695,831,664
695,696,884,683
696,697,1106,752
697,698,1098,759
698,699,1118,744
699,700,1095,758
700,701,1086,802
701,702,1102,792
702,703,1091,788
703,704,1076,805
704,705,1118,761
705,706,1016,750
706,707,1055,684
707,708,964,597
708,709,790,590
709,710,821,546
710,711,769,458
711,712,741,487
712,713,685,391
713,714,670,439
714,715,728,471
715,716,754,488
716,717,842,523
717,718,833,483
718,719,781,451
719,720,883,414
720,721,819,371
721,722,813,368
722,723,801,351
723,724,801,416
724,725,765,449
725,726,774,478
726,727,835,472
727,728,845,486
728,729,845,495
729,730,753,511
730,731,750,490
731,732,818,489
732,733,665,558
733,734,666,545
734,735,663,455
735,736,690,440
736,737,622,409
737,738,638,420
738,739,690,423
739,740,690,423
740,741,678,430
741,742,717,463
742,743,650,427
743,744,669,460
744,745,793,486
745,746,836,486
746,747,864,509
747,748,919,509
748,749,915,503
749,750,893,486
750,751,914,445
751,752,1025,457
752,753,1023,447
753,754,1039,451
754,755,970,421
755,756,1009,434
756,757,989,308
757,758,985,314
758,759,978,288
759,760,999,331
760,761,1049,352
761,762,1039,286
762,763,1033,224
763,764,1095,310
764,765,1107,310
765,766,1088,191
766,767,1095,192
767,768,1139,334
768,769,1137,274
769,770,1126,249
770,771,1164,323
771,772,1127,294
772,773,1096,375
773,774,1019,480
