,frame,pred_x,pred_y
0,1,756,514
1,2,687,521
2,3,719,522
3,4,744,455
4,5,719,445
5,6,731,366
6,7,793,341
7,8,794,379
8,9,816,346
9,10,817,337
10,11,840,345
11,12,823,428
12,13,758,433
13,14,772,371
14,15,780,347
15,16,833,386
16,17,762,378
17,18,763,340
18,19,760,372
19,20,738,387
20,21,756,419
21,22,721,394
22,23,766,417
23,24,738,426
24,25,795,352
25,26,817,350
26,27,774,376
27,28,752,399
28,29,759,362
29,30,804,409
30,31,825,411
31,32,811,377
32,33,786,425
33,34,837,332
34,35,797,442
35,36,809,412
36,37,786,428
37,38,784,425
38,39,862,462
39,40,818,459
40,41,810,422
41,42,800,387
42,43,791,450
43,44,788,424
44,45,801,400
45,46,797,437
46,47,796,435
47,48,838,405
48,49,845,439
49,50,805,493
50,51,852,507
51,52,762,491
52,53,773,473
53,54,796,523
54,55,762,485
55,56,796,481
56,57,836,612
57,58,884,679
58,59,828,681
59,60,887,743
60,61,909,715
61,62,915,736
62,63,919,709
63,64,935,702
64,65,915,738
65,66,864,753
66,67,927,718
67,68,1011,678
68,69,957,706
69,70,917,673
70,71,977,694
71,72,921,648
72,73,1021,581
73,74,987,621
74,75,990,624
75,76,1013,674
76,77,1007,644
77,78,1058,644
78,79,1002,680
79,80,1004,678
80,81,993,656
81,82,998,643
82,83,1001,654
83,84,942,703
84,85,1068,674
85,86,1077,672
86,87,1083,703
87,88,1006,692
88,89,1027,647
89,90,1034,693
90,91,958,619
91,92,962,608
92,93,1023,637
93,94,1046,633
94,95,1049,645
95,96,1033,625
96,97,989,640
97,98,1017,662
98,99,1014,686
99,100,1038,672
100,101,1023,637
101,102,973,683
102,103,960,696
103,104,970,703
104,105,1057,656
105,106,1017,561
106,107,1024,162
107,108,1017,109
108,109,913,169
109,110,913,179
110,111,970,118
111,112,983,216
112,113,925,169
113,114,953,86
114,115,1052,59
115,116,1043,32
116,117,1062,57
117,118,1058,1
118,119,1025,82
119,120,1070,61
120,121,1021,138
121,122,1004,82
122,123,1025,126
123,124,1027,142
124,125,1033,156
125,126,1028,178
126,127,1033,120
127,128,1043,90
128,129,1002,104
129,130,1020,113
130,131,1018,160
131,132,1075,167
132,133,946,285
133,134,915,200
134,135,920,153
135,136,838,124
136,137,908,69
137,138,874,86
138,139,869,66
139,140,863,93
140,141,840,84
141,142,860,65
142,143,877,81
143,144,893,80
144,145,902,185
145,146,910,179
146,147,870,200
147,148,842,122
148,149,836,185
149,150,833,180
150,151,855,180
151,152,812,136
152,153,839,78
153,154,580,188
154,155,574,160
155,156,579,147
156,157,510,360
157,158,437,302
158,159,239,344
159,160,207,301
160,161,210,251
161,162,186,191
162,163,186,153
163,164,195,187
164,165,186,168
165,166,200,136
166,167,189,212
167,168,177,150
168,169,177,301
169,170,168,322
170,171,153,395
171,172,162,415
172,173,152,395
173,174,148,415
174,175,147,351
175,176,133,363
176,177,161,333
177,178,131,332
178,179,171,328
179,180,159,328
180,181,-4,750
181,182,1119,1139
182,183,1181,1156
183,184,238,1006
184,185,199,788
185,186,216,711
186,187,209,544
187,188,196,496
188,189,184,498
189,190,163,438
190,191,196,428
191,192,225,417
192,193,187,426
193,194,218,436
194,195,213,422
195,196,212,447
196,197,224,433
197,198,234,471
198,199,224,484
199,200,229,502
200,201,230,399
201,202,219,440
202,203,239,419
203,204,245,413
204,205,275,455
205,206,279,418
206,207,267,416
207,208,244,422
208,209,256,430
209,210,165,262
210,211,179,133
211,212,184,137
212,213,174,138
213,214,167,187
214,215,180,178
215,216,158,171
216,217,157,106
217,218,178,88
218,219,177,72
219,220,189,117
220,221,186,161
221,222,179,107
222,223,166,146
223,224,187,113
224,225,188,81
225,226,193,86
226,227,219,73
227,228,228,12
228,229,187,112
229,230,165,167
230,231,79,795
231,232,683,1135
232,233,1024,1149
233,234,-25,857
234,235,89,543
235,236,121,300
236,237,200,156
237,238,175,136
238,239,179,148
239,240,165,133
240,241,220,196
241,242,231,141
242,243,235,179
243,244,220,179
244,245,215,203
245,246,196,193
246,247,217,102
247,248,187,91
248,249,198,143
249,250,232,145
250,251,221,149
251,252,192,174
252,253,212,205
253,254,218,221
254,255,211,169
255,256,203,193
256,257,196,253
257,258,189,189
258,259,229,221
259,260,833,338
260,261,808,419
261,262,802,410
262,263,834,397
263,264,854,393
264,265,842,397
265,266,932,395
266,267,892,427
267,268,921,475
