,frame,pred_x,pred_y
0,1,844,413
1,2,766,319
2,3,766,345
3,4,745,398
4,5,740,341
5,6,770,345
6,7,779,357
7,8,744,358
8,9,732,280
9,10,765,268
10,11,708,297
11,12,613,312
12,13,684,311
13,14,674,317
14,15,682,271
15,16,667,343
16,17,644,331
17,18,663,371
18,19,668,364
19,20,655,336
20,21,597,330
21,22,595,324
22,23,581,322
23,24,572,293
24,25,531,308
25,26,540,385
26,27,527,358
27,28,542,373
28,29,484,368
29,30,501,347
30,31,523,336
31,32,699,391
32,33,789,394
33,34,760,348
34,35,819,347
35,36,847,397
36,37,912,247
37,38,903,254
38,39,899,265
39,40,939,272
40,41,937,238
41,42,930,261
42,43,933,265
43,44,921,263
44,45,907,279
45,46,867,281
46,47,815,419
47,48,775,551
48,49,784,665
49,50,750,635
50,51,712,602
51,52,715,628
52,53,725,606
53,54,705,573
54,55,715,573
55,56,718,608
56,57,730,582
57,58,728,577
58,59,684,588
59,60,701,599
60,61,718,604
61,62,721,607
62,63,711,601
63,64,691,573
64,65,746,595
65,66,714,596
66,67,710,585
67,68,693,560
68,69,707,591
69,70,706,599
70,71,729,617
71,72,717,572
72,73,815,588
73,74,796,525
74,75,728,468
75,76,810,512
76,77,762,465
77,78,781,492
78,79,730,399
79,80,666,286
80,81,658,308
81,82,670,356
82,83,640,276
83,84,633,243
84,85,649,257
85,86,623,271
86,87,651,272
87,88,631,288
88,89,619,315
89,90,612,323
90,91,603,339
91,92,591,321
92,93,611,324
93,94,612,234
94,95,682,229
95,96,665,205
96,97,588,282
97,98,616,297
98,99,648,362
99,100,664,293
100,101,684,323
101,102,724,380
102,103,729,374
103,104,724,377
104,105,728,366
105,106,723,376
106,107,704,297
107,108,713,352
108,109,813,354
109,110,788,348
110,111,798,347
111,112,773,373
112,113,768,366
113,114,773,380
114,115,800,390
115,116,792,387
116,117,735,346
117,118,745,342
118,119,728,309
