,frame,pred_x,pred_y
0,1,778,364
1,2,783,365
2,3,791,359
3,4,782,384
4,5,773,371
5,6,782,350
6,7,756,384
7,8,700,371
8,9,691,336
9,10,731,387
10,11,745,394
11,12,755,389
12,13,734,368
13,14,757,352
14,15,717,381
15,16,724,374
16,17,687,361
17,18,578,446
18,19,556,400
19,20,558,411
20,21,562,423
21,22,524,452
22,23,530,476
23,24,516,475
24,25,548,567
25,26,532,568
26,27,530,572
27,28,528,579
28,29,527,589
29,30,514,572
30,31,589,588
31,32,587,534
32,33,601,544
33,34,531,605
34,35,528,585
35,36,581,586
36,37,738,482
37,38,839,403
38,39,814,336
39,40,814,331
40,41,809,387
41,42,907,394
42,43,856,416
43,44,877,406
44,45,898,363
45,46,906,317
46,47,928,374
47,48,951,319
48,49,924,249
49,50,871,295
50,51,903,285
51,52,898,299
52,53,919,298
53,54,913,353
54,55,901,353
55,56,966,307
56,57,947,493
57,58,1040,544
58,59,981,511
59,60,968,512
60,61,959,561
61,62,973,548
62,63,970,520
63,64,969,550
64,65,991,516
65,66,1000,420
66,67,974,394
67,68,955,465
68,69,958,428
69,70,991,475
70,71,1019,463
71,72,965,500
72,73,960,522
73,74,945,504
74,75,956,494
75,76,1012,446
76,77,983,451
77,78,984,466
78,79,990,465
79,80,976,462
80,81,922,518
81,82,856,546
82,83,895,722
83,84,863,630
84,85,993,593
85,86,964,625
86,87,926,603
87,88,944,602
88,89,941,522
89,90,934,519
90,91,1030,574
91,92,1005,535
92,93,983,523
93,94,945,568
94,95,959,546
95,96,921,546
96,97,747,435
97,98,745,401
98,99,758,418
99,100,751,397
100,101,787,334
101,102,780,345
102,103,768,336
103,104,736,302
104,105,750,284
105,106,834,373
106,107,813,362
107,108,832,348
108,109,783,407
109,110,789,388
110,111,788,416
111,112,750,416
112,113,794,416
113,114,755,434
114,115,761,404
115,116,752,411
116,117,752,439
117,118,765,458
