,frame,pred_x,pred_y
0,1,773,374
1,2,813,394
2,3,813,369
3,4,825,392
4,5,785,418
5,6,805,399
6,7,820,392
7,8,429,429
8,9,46,319
9,10,9,345
10,11,52,307
11,12,32,313
12,13,-20,367
13,14,-41,376
14,15,-42,365
15,16,-30,394
16,17,2,361
17,18,-63,423
18,19,-28,397
19,20,-27,377
20,21,-39,372
21,22,-38,368
22,23,-49,398
23,24,-39,391
24,25,-46,405
25,26,-72,371
26,27,-51,389
27,28,-71,422
28,29,-65,410
29,30,-92,415
30,31,-69,356
31,32,-69,350
32,33,-84,413
33,34,-74,417
34,35,-67,361
35,36,-68,394
36,37,-83,369
37,38,-70,331
38,39,-60,322
39,40,-72,317
40,41,-74,352
41,42,-58,403
42,43,-82,397
43,44,-104,365
44,45,-42,369
45,46,-58,370
46,47,-77,398
47,48,-101,400
48,49,-30,418
49,50,-22,372
50,51,-23,381
51,52,-48,381
52,53,-87,410
53,54,-39,370
54,55,-35,402
55,56,-93,390
56,57,-18,365
57,58,-50,385
58,59,-63,394
59,60,-72,372
60,61,-73,336
61,62,-82,367
62,63,-70,380
63,64,-70,362
64,65,-72,353
65,66,-54,343
66,67,-36,344
67,68,-10,312
68,69,-28,328
69,70,-29,344
70,71,-59,363
71,72,-58,411
72,73,-83,430
73,74,-120,445
74,75,-125,429
75,76,-131,426
76,77,-107,462
77,78,-89,472
78,79,-105,468
79,80,-147,456
80,81,-80,440
81,82,-99,436
82,83,-103,383
83,84,-75,389
84,85,-29,465
85,86,-30,419
86,87,-66,439
87,88,-13,434
88,89,-35,465
89,90,8,443
90,91,-40,458
91,92,-36,437
92,93,0,456
93,94,-10,455
94,95,-18,444
95,96,-16,456
96,97,-104,351
97,98,-98,360
98,99,-81,367
99,100,-97,395
100,101,-84,349
101,102,-92,366
102,103,-73,372
103,104,-96,381
104,105,-110,368
105,106,-96,380
106,107,-111,357
107,108,-100,350
108,109,-81,399
109,110,-76,421
110,111,-61,434
111,112,125,489
112,113,970,565
113,114,1448,469
114,115,1450,425
115,116,1422,408
116,117,1442,390
117,118,1492,376
118,119,1514,357
119,120,1455,407
120,121,1407,401
121,122,1392,390
122,123,1393,432
123,124,1343,468
124,125,1384,441
125,126,1410,422
126,127,1418,426
127,128,1419,385
128,129,1414,329
129,130,1423,364
130,131,1446,358
131,132,1425,343
132,133,1497,348
133,134,1498,324
134,135,1440,366
135,136,1469,337
136,137,1454,339
137,138,1455,344
138,139,1449,344
139,140,1453,370
140,141,1426,353
141,142,1406,345
142,143,1413,351
143,144,1429,334
144,145,1457,359
145,146,1479,319
146,147,1451,346
147,148,1453,331
148,149,1452,348
149,150,1475,358
150,151,1452,341
151,152,1464,311
152,153,1489,317
153,154,1475,349
154,155,1514,327
155,156,1500,334
156,157,1464,289
157,158,1497,284
158,159,1453,264
159,160,1463,272
160,161,1454,266
161,162,1451,262
162,163,1460,219
163,164,1461,209
164,165,1468,266
165,166,1477,285
166,167,1450,277
167,168,1483,258
168,169,1509,359
169,170,1481,364
170,171,1508,348
171,172,1487,315
172,173,1478,362
173,174,1477,326
174,175,1500,351
175,176,1472,367
176,177,1491,353
177,178,1468,325
178,179,1422,318
179,180,1531,332
180,181,1519,382
181,182,1492,343
182,183,1486,357
183,184,1484,360
184,185,1477,346
185,186,1508,319
186,187,1546,304
187,188,1555,303
188,189,1595,348
189,190,1568,337
190,191,1542,335
191,192,1528,342
192,193,1472,400
193,194,1465,326
194,195,1454,326
195,196,1410,345
196,197,1456,380
197,198,1470,357
198,199,1430,392
199,200,1429,341
200,201,1450,336
201,202,1480,364
202,203,1478,348
203,204,1482,299
204,205,1565,331
205,206,1587,300
206,207,1565,285
207,208,1538,282
208,209,1551,287
209,210,1552,272
210,211,1509,271
211,212,1512,264
212,213,1477,297
213,214,1486,290
214,215,1477,282
215,216,1507,246
216,217,1334,395
217,218,746,355
218,219,550,332
219,220,514,314
220,221,634,261
221,222,641,285
222,223,638,290
223,224,607,309
224,225,556,353
225,226,513,340
226,227,534,322
227,228,550,310
228,229,589,279
229,230,547,284
230,231,526,325
231,232,527,374
232,233,572,325
233,234,523,370
234,235,506,362
235,236,523,404
236,237,522,375
237,238,509,388
238,239,525,375
239,240,574,387
240,241,574,350
241,242,548,391
242,243,562,384
243,244,559,369
244,245,540,360
245,246,530,400
246,247,508,373
247,248,515,432
248,249,532,442
249,250,537,425
250,251,522,441
251,252,518,418
252,253,476,371
253,254,520,353
254,255,517,355
255,256,500,327
256,257,524,356
257,258,510,369
258,259,527,350
259,260,540,339
260,261,510,348
261,262,474,356
262,263,476,345
263,264,487,321
264,265,514,361
265,266,519,328
266,267,538,342
267,268,565,359
268,269,556,359
269,270,548,371
270,271,504,380
271,272,515,371
272,273,493,368
273,274,526,316
274,275,540,312
275,276,513,367
276,277,484,277
277,278,476,276
278,279,473,300
279,280,448,288
280,281,457,307
281,282,483,316
282,283,448,298
283,284,453,334
284,285,473,336
285,286,436,306
286,287,448,335
287,288,451,338
288,289,531,361
289,290,559,390
290,291,565,361
291,292,531,372
292,293,573,359
293,294,574,353
294,295,613,364
295,296,602,377
296,297,598,376
297,298,592,351
298,299,611,359
299,300,630,366
300,301,501,450
301,302,506,451
302,303,477,405
303,304,517,372
304,305,497,441
305,306,461,464
306,307,483,450
307,308,496,452
308,309,543,466
309,310,554,473
310,311,518,430
311,312,535,414
312,313,537,459
313,314,535,441
314,315,523,426
315,316,520,421
316,317,577,452
317,318,588,442
318,319,603,454
319,320,556,443
320,321,541,405
321,322,576,416
322,323,539,399
323,324,148,168
324,325,29,33
325,326,33,-10
326,327,50,-39
327,328,30,-68
328,329,-52,-109
329,330,-49,-74
330,331,-79,-14
331,332,-120,-87
332,333,-81,-82
333,334,-119,-72
334,335,-94,-113
335,336,-83,-76
336,337,-176,-48
337,338,-168,-48
338,339,-191,-62
339,340,-130,-82
340,341,-169,-68
341,342,-105,-63
342,343,-78,-33
343,344,-118,-88
344,345,-109,-73
345,346,-108,-100
346,347,-108,-85
347,348,-108,-79
348,349,-167,-42
349,350,-167,-64
350,351,-138,-131
351,352,-139,-104
352,353,-105,-121
353,354,-80,-87
354,355,-66,-122
355,356,-72,-120
356,357,-73,-107
357,358,-55,-103
358,359,-79,-113
359,360,-55,-113
360,361,-143,-96
361,362,-141,-115
362,363,-137,-108
363,364,-128,-102
364,365,-127,-132
365,366,-83,-128
366,367,-114,-36
367,368,-93,-63
368,369,-105,-72
369,370,-109,-24
370,371,-98,-78
371,372,-92,-103
372,373,-39,2
373,374,-53,-24
374,375,-71,-57
375,376,-62,-29
