,frame,pred_x,pred_y
0,1,773,321
1,2,727,347
2,3,753,354
3,4,732,356
4,5,763,329
5,6,758,355
6,7,658,358
7,8,643,462
8,9,644,451
9,10,629,448
10,11,602,467
11,12,558,527
12,13,693,530
13,14,639,555
14,15,641,509
15,16,813,630
16,17,838,568
17,18,841,537
18,19,860,492
19,20,871,545
20,21,837,480
21,22,826,477
22,23,833,470
23,24,876,456
24,25,997,555
25,26,997,526
26,27,974,510
27,28,1015,510
28,29,992,507
29,30,977,495
30,31,929,542
31,32,942,550
32,33,920,525
33,34,926,538
34,35,937,541
35,36,962,579
36,37,882,626
37,38,893,611
38,39,903,618
39,40,882,613
40,41,759,635
41,42,727,654
42,43,738,645
43,44,742,647
44,45,727,626
45,46,709,623
46,47,716,596
47,48,663,627
48,49,700,589
49,50,658,557
50,51,619,563
51,52,625,577
52,53,595,555
53,54,550,531
54,55,596,543
55,56,611,529
56,57,609,532
57,58,597,518
58,59,611,510
59,60,576,506
60,61,568,622
61,62,582,625
62,63,587,634
63,64,574,648
64,65,567,617
65,66,578,612
66,67,559,604
67,68,553,642
68,69,565,617
69,70,586,651
70,71,644,630
71,72,657,623
72,73,640,604
73,74,606,591
74,75,619,580
75,76,566,546
76,77,584,546
77,78,527,533
78,79,535,520
79,80,542,517
80,81,522,598
81,82,525,587
82,83,508,589
83,84,504,574
84,85,626,594
85,86,628,587
86,87,653,619
87,88,614,606
88,89,608,641
89,90,586,661
90,91,635,627
91,92,619,622
92,93,531,647
93,94,578,650
94,95,555,660
95,96,597,651
96,97,606,644
97,98,732,637
98,99,772,580
99,100,795,562
100,101,821,564
101,102,838,524
102,103,824,517
103,104,817,519
104,105,798,530
105,106,817,554
106,107,781,524
107,108,731,499
108,109,722,536
109,110,735,521
110,111,709,491
111,112,715,495
112,113,711,503
113,114,770,536
114,115,722,517
115,116,756,545
116,117,727,517
117,118,733,514
