,frame,pred_x,pred_y
0,1,631,429
1,2,669,451
2,3,678,435
3,4,674,417
4,5,705,393
5,6,690,375
6,7,720,390
7,8,727,397
8,9,813,351
9,10,785,422
10,11,765,361
11,12,768,360
12,13,761,328
13,14,835,316
14,15,828,311
15,16,783,309
16,17,764,319
17,18,760,354
18,19,784,339
19,20,758,329
20,21,738,299
21,22,707,354
22,23,787,350
23,24,807,334
24,25,713,338
25,26,714,395
26,27,758,331
27,28,779,357
28,29,771,342
29,30,795,358
30,31,747,373
31,32,742,307
32,33,732,343
33,34,737,317
34,35,714,348
35,36,710,360
36,37,783,383
37,38,769,378
38,39,734,361
39,40,718,387
40,41,761,394
41,42,742,378
42,43,770,396
43,44,757,399
44,45,763,398
45,46,763,401
46,47,740,349
47,48,766,389
48,49,749,348
49,50,742,362
50,51,725,398
51,52,722,411
52,53,715,404
53,54,730,385
54,55,673,451
55,56,705,372
56,57,696,418
57,58,584,414
58,59,597,432
59,60,617,468
60,61,590,304
61,62,627,341
62,63,617,377
63,64,527,425
64,65,521,440
65,66,526,432
66,67,514,459
67,68,517,354
68,69,469,479
69,70,491,466
70,71,480,444
71,72,466,431
72,73,505,360
73,74,511,359
74,75,516,448
75,76,516,438
76,77,561,469
77,78,612,469
78,79,605,459
79,80,568,470
80,81,568,433
81,82,573,495
82,83,587,443
83,84,605,407
84,85,616,518
85,86,682,609
86,87,652,572
87,88,627,500
88,89,656,505
89,90,651,632
90,91,636,509
91,92,624,521
92,93,580,566
93,94,575,566
94,95,539,521
95,96,541,527
96,97,597,533
97,98,554,525
98,99,556,531
99,100,566,555
100,101,616,539
101,102,601,535
102,103,585,565
103,104,577,531
104,105,609,550
105,106,616,590
106,107,608,557
107,108,592,612
108,109,911,612
109,110,930,635
110,111,917,656
111,112,955,615
112,113,968,739
113,114,934,643
114,115,981,669
115,116,970,729
116,117,957,688
117,118,966,692
118,119,955,642
119,120,979,648
120,121,952,625
121,122,948,624
122,123,900,659
123,124,882,634
124,125,940,661
125,126,968,609
126,127,934,590
127,128,964,611
128,129,1003,642
129,130,979,669
130,131,935,685
131,132,931,606
132,133,983,779
133,134,964,822
134,135,984,757
135,136,973,716
136,137,950,757
137,138,968,686
138,139,997,712
139,140,945,748
140,141,939,802
141,142,931,803
142,143,998,783
143,144,970,777
144,145,915,711
145,146,905,751
146,147,906,754
147,148,892,760
148,149,941,794
149,150,906,760
150,151,921,710
151,152,848,712
152,153,854,714
153,154,877,777
154,155,912,722
155,156,936,769
156,157,965,653
157,158,960,695
158,159,655,713
159,160,461,714
160,161,495,665
161,162,444,646
162,163,483,612
163,164,526,611
164,165,538,634
165,166,451,621
166,167,424,628
167,168,424,619
168,169,395,672
169,170,362,663
170,171,335,653
171,172,376,554
172,173,347,569
173,174,318,524
174,175,387,570
175,176,390,606
176,177,378,592
177,178,405,653
178,179,377,562
179,180,419,649
180,181,370,602
181,182,334,599
182,183,344,647
183,184,404,650
184,185,385,619
185,186,424,627
186,187,457,686
187,188,420,642
188,189,407,631
189,190,375,600
190,191,418,576
191,192,426,561
192,193,385,596
193,194,344,620
194,195,347,624
195,196,325,626
196,197,302,542
197,198,321,582
198,199,306,611
199,200,315,575
200,201,288,729
201,202,305,657
202,203,357,692
203,204,288,630
204,205,277,654
205,206,291,654
206,207,287,669
207,208,297,700
208,209,282,690
209,210,272,616
210,211,246,437
211,212,232,469
212,213,213,413
213,214,213,418
214,215,195,416
215,216,189,392
216,217,293,434
217,218,285,439
218,219,275,411
219,220,305,362
220,221,271,398
221,222,261,323
222,223,278,272
223,224,290,340
224,225,312,371
225,226,314,307
226,227,305,398
227,228,278,396
228,229,311,443
229,230,327,499
230,231,340,424
231,232,362,518
232,233,381,559
233,234,383,450
234,235,349,429
235,236,325,462
236,237,323,414
237,238,304,496
238,239,283,484
239,240,313,459
240,241,282,464
241,242,277,475
242,243,301,421
243,244,308,430
244,245,301,459
245,246,296,451
246,247,280,461
247,248,309,428
248,249,307,366
249,250,322,388
250,251,325,417
251,252,323,378
252,253,305,334
253,254,329,435
254,255,291,395
255,256,290,372
256,257,333,447
257,258,288,354
258,259,303,316
259,260,278,355
260,261,266,344
261,262,261,198
262,263,278,229
263,264,282,200
264,265,282,238
265,266,275,254
266,267,277,318
267,268,250,311
268,269,262,320
269,270,253,295
270,271,288,286
271,272,255,218
272,273,277,242
273,274,262,225
274,275,246,237
275,276,248,234
276,277,292,189
