,frame,pred_x,pred_y
0,1,710,459
1,2,654,477
2,3,639,463
3,4,653,426
4,5,645,417
5,6,650,418
6,7,680,406
7,8,664,388
8,9,706,367
9,10,691,373
10,11,637,425
11,12,639,390
12,13,699,297
13,14,724,375
14,15,730,365
15,16,738,381
16,17,654,360
17,18,675,265
18,19,730,222
19,20,734,237
20,21,709,290
21,22,741,345
22,23,791,330
23,24,786,327
24,25,768,261
25,26,778,320
26,27,794,305
27,28,814,298
28,29,828,327
29,30,826,335
30,31,809,288
31,32,791,271
32,33,731,338
33,34,741,412
34,35,762,331
35,36,764,289
36,37,633,289
37,38,664,390
38,39,684,393
39,40,742,329
40,41,698,297
41,42,712,284
42,43,685,251
43,44,644,278
44,45,714,354
45,46,692,337
46,47,740,287
47,48,836,249
48,49,902,213
49,50,862,238
50,51,874,217
51,52,911,203
52,53,951,201
53,54,953,221
54,55,933,212
55,56,960,193
56,57,976,210
57,58,944,243
58,59,1000,198
59,60,1051,189
60,61,1173,147
61,62,1188,95
62,63,1118,119
63,64,1171,157
64,65,1163,83
65,66,1162,112
66,67,1177,55
67,68,1164,70
68,69,1187,70
69,70,1201,24
70,71,1136,41
71,72,1132,46
72,73,1194,104
73,74,1154,131
74,75,1155,95
75,76,1136,136
76,77,1136,119
77,78,848,201
78,79,783,224
79,80,797,236
80,81,779,235
81,82,795,199
82,83,760,244
83,84,824,298
84,85,846,303
85,86,833,254
86,87,796,328
87,88,793,315
88,89,791,280
89,90,831,277
90,91,805,319
91,92,770,322
92,93,767,382
93,94,778,349
94,95,759,361
95,96,754,359
96,97,730,365
97,98,728,348
98,99,727,346
99,100,720,339
100,101,763,343
101,102,759,312
102,103,857,377
103,104,829,404
104,105,822,339
105,106,947,341
106,107,867,439
107,108,926,366
108,109,1001,405
109,110,1013,420
110,111,990,444
111,112,1009,443
112,113,987,470
113,114,1033,462
114,115,1028,450
115,116,1060,463
116,117,1008,490
117,118,1052,468
118,119,1064,476
119,120,1041,420
120,121,1121,513
121,122,1166,489
122,123,1080,475
123,124,1098,472
124,125,1083,489
125,126,1099,505
126,127,1111,504
127,128,1125,519
128,129,1100,490
129,130,1044,442
130,131,1068,437
131,132,1015,476
132,133,1011,513
133,134,839,412
134,135,791,386
135,136,803,352
136,137,846,295
137,138,827,303
138,139,770,268
139,140,809,297
140,141,696,313
141,142,690,316
142,143,690,345
143,144,684,370
144,145,685,336
145,146,657,314
146,147,660,377
147,148,688,324
148,149,684,384
149,150,732,312
150,151,681,332
151,152,690,356
152,153,733,193
153,154,785,250
154,155,756,276
155,156,674,287
156,157,711,356
157,158,693,424
158,159,678,364
159,160,687,363
160,161,708,372
161,162,678,365
162,163,735,379
163,164,711,381
164,165,690,409
165,166,701,370
166,167,646,448
167,168,618,562
168,169,648,576
169,170,651,568
170,171,579,513
171,172,568,501
172,173,566,468
173,174,655,482
174,175,647,501
175,176,602,516
176,177,581,543
177,178,538,518
178,179,533,529
179,180,523,557
180,181,570,676
181,182,516,680
182,183,518,720
183,184,510,712
184,185,580,699
185,186,542,716
186,187,573,691
187,188,550,677
188,189,567,684
189,190,572,695
190,191,516,695
191,192,525,684
192,193,536,715
193,194,522,670
194,195,567,547
195,196,715,484
196,197,739,501
197,198,722,528
198,199,704,538
199,200,814,477
200,201,785,438
201,202,701,414
202,203,760,403
203,204,714,415
204,205,695,326
205,206,695,295
206,207,726,331
207,208,727,366
208,209,730,404
209,210,746,345
210,211,706,281
211,212,761,323
212,213,788,310
213,214,761,278
214,215,779,281
215,216,812,284
216,217,714,312
217,218,711,251
218,219,744,277
219,220,744,271
220,221,744,230
221,222,746,272
222,223,747,334
223,224,771,347
224,225,776,306
225,226,764,349
226,227,811,363
227,228,780,332
228,229,668,403
229,230,652,402
230,231,650,378
231,232,646,366
232,233,651,319
233,234,648,291
234,235,636,211
235,236,650,244
236,237,650,226
237,238,598,137
238,239,584,216
239,240,599,137
240,241,591,63
241,242,560,132
242,243,575,92
243,244,545,99
244,245,510,22
245,246,545,108
246,247,535,37
247,248,523,40
248,249,489,-5
249,250,470,-33
250,251,491,-31
251,252,482,-15
252,253,454,-19
253,254,445,-29
254,255,460,-103
255,256,474,-80
256,257,468,-62
257,258,462,-57
258,259,443,-14
259,260,434,-68
260,261,462,-33
261,262,453,1
262,263,438,-71
263,264,474,-24
264,265,686,324
265,266,683,301
266,267,652,320
267,268,660,312
268,269,730,321
269,270,697,304
270,271,717,341
271,272,683,308
272,273,711,349
273,274,685,344
274,275,690,336
275,276,705,335
276,277,777,333
277,278,730,357
278,279,750,368
279,280,727,343
280,281,776,301
281,282,723,324
282,283,743,328
283,284,721,313
284,285,736,327
285,286,720,324
286,287,721,318
287,288,717,335
288,289,721,447
289,290,744,328
290,291,722,278
291,292,695,160
292,293,736,136
293,294,752,21
294,295,755,56
295,296,768,-18
296,297,724,17
297,298,765,3
298,299,761,-40
299,300,706,16
300,301,785,-23
301,302,760,-31
302,303,777,-77
303,304,767,-90
304,305,752,-81
305,306,755,-78
306,307,775,-132
307,308,772,-82
308,309,743,-107
309,310,726,-119
310,311,693,-63
311,312,695,-57
312,313,680,61
313,314,684,35
314,315,701,35
315,316,680,33
316,317,712,15
317,318,718,-14
318,319,718,33
319,320,740,-38
320,321,689,-1
321,322,704,-21
322,323,734,-49
323,324,740,-77
324,325,717,-9
325,326,701,306
326,327,708,385
327,328,735,358
328,329,713,324
329,330,709,273
330,331,719,249
331,332,741,249
332,333,793,240
333,334,722,290
334,335,706,279
335,336,686,311
336,337,685,381
337,338,700,312
338,339,690,340
339,340,697,396
340,341,699,317
341,342,748,327
342,343,732,312
