,frame,pred_x,pred_y
0,1,709,490
1,2,704,505
2,3,702,464
3,4,735,474
4,5,773,483
5,6,737,460
6,7,745,483
7,8,702,452
8,9,712,455
9,10,679,358
10,11,685,288
11,12,660,270
12,13,632,305
13,14,655,333
14,15,622,349
15,16,627,357
16,17,638,373
17,18,651,351
18,19,612,351
19,20,628,345
20,21,595,386
21,22,550,351
22,23,573,377
23,24,579,383
24,25,656,263
25,26,639,273
26,27,635,276
27,28,653,260
28,29,653,256
29,30,786,308
30,31,866,337
31,32,866,318
32,33,875,328
33,34,908,266
34,35,900,273
35,36,876,293
36,37,992,296
37,38,962,355
38,39,923,402
39,40,947,466
40,41,888,472
41,42,898,516
42,43,847,457
43,44,853,476
44,45,815,475
45,46,865,526
46,47,836,494
47,48,847,509
48,49,837,604
49,50,866,589
50,51,831,634
51,52,820,600
52,53,818,595
53,54,848,565
54,55,734,620
55,56,739,619
56,57,778,642
57,58,775,643
58,59,780,642
59,60,783,613
60,61,707,676
61,62,721,660
62,63,717,648
63,64,685,662
64,65,668,656
65,66,674,642
66,67,659,587
67,68,726,635
68,69,714,631
69,70,723,605
70,71,749,628
71,72,740,581
72,73,680,576
73,74,736,599
74,75,693,602
75,76,670,598
76,77,672,575
77,78,739,330
78,79,782,297
79,80,765,279
80,81,783,261
81,82,718,271
82,83,704,255
83,84,675,265
84,85,602,295
85,86,629,285
86,87,617,296
87,88,630,308
88,89,630,293
89,90,618,307
90,91,647,294
91,92,605,293
92,93,635,281
93,94,629,294
94,95,647,303
95,96,625,294
96,97,672,306
97,98,649,333
98,99,652,329
99,100,656,322
100,101,680,361
101,102,777,391
102,103,785,304
103,104,785,315
104,105,797,357
105,106,774,378
106,107,781,356
107,108,748,384
108,109,721,434
109,110,739,398
110,111,723,441
111,112,738,462
112,113,756,394
113,114,767,438
114,115,758,464
115,116,757,475
116,117,748,428
117,118,755,450
