,frame,pred_x,pred_y
0,1,689,611
1,2,641,536
2,3,698,512
3,4,641,464
4,5,638,462
5,6,714,425
6,7,659,491
7,8,656,469
8,9,694,454
9,10,683,407
10,11,661,456
11,12,676,415
12,13,743,502
13,14,733,495
14,15,717,495
15,16,701,466
16,17,732,475
17,18,780,369
18,19,728,388
19,20,775,391
20,21,738,381
21,22,759,390
22,23,763,365
23,24,813,425
24,25,791,456
25,26,784,415
26,27,770,368
27,28,731,391
28,29,732,360
29,30,719,336
30,31,741,381
31,32,706,393
32,33,725,405
33,34,724,297
34,35,717,352
35,36,718,322
36,37,733,407
37,38,717,407
38,39,695,394
39,40,685,333
40,41,662,395
41,42,688,318
42,43,656,208
43,44,611,173
44,45,576,203
45,46,572,222
46,47,584,171
47,48,565,152
48,49,585,177
49,50,561,130
50,51,577,77
51,52,610,127
52,53,614,96
53,54,530,74
54,55,531,87
55,56,548,36
56,57,557,29
57,58,564,28
58,59,540,54
59,60,526,9
60,61,567,110
61,62,558,91
62,63,578,76
63,64,574,120
64,65,575,88
65,66,560,38
66,67,550,50
67,68,578,26
68,69,576,29
69,70,559,44
70,71,603,76
71,72,740,283
72,73,678,369
73,74,667,357
74,75,698,299
75,76,711,385
76,77,701,451
77,78,742,373
78,79,687,424
79,80,721,405
80,81,719,458
81,82,748,346
82,83,745,368
83,84,740,356
84,85,789,418
85,86,748,328
86,87,749,335
87,88,702,353
88,89,702,416
89,90,715,355
90,91,727,293
91,92,716,279
92,93,722,308
93,94,706,387
94,95,760,273
95,96,716,338
96,97,724,513
97,98,721,483
98,99,699,463
99,100,638,487
100,101,678,451
101,102,662,444
102,103,617,512
103,104,609,496
104,105,647,546
105,106,657,598
106,107,616,642
107,108,611,618
108,109,526,642
109,110,557,618
110,111,537,664
111,112,534,659
112,113,550,652
113,114,510,672
114,115,493,685
115,116,509,694
116,117,509,711
117,118,487,719
118,119,483,724
119,120,469,685
120,121,520,771
121,122,509,767
122,123,519,811
123,124,494,819
124,125,527,829
125,126,500,783
126,127,515,724
127,128,538,804
128,129,503,737
129,130,502,766
130,131,507,741
131,132,545,649
132,133,712,444
133,134,673,438
134,135,694,459
135,136,695,495
136,137,692,417
137,138,650,416
138,139,678,316
139,140,670,295
140,141,645,382
141,142,662,445
142,143,717,358
143,144,695,367
144,145,809,497
145,146,780,548
146,147,783,433
147,148,777,543
148,149,822,427
149,150,835,484
150,151,774,413
151,152,765,390
152,153,766,456
153,154,700,480
154,155,715,436
155,156,730,404
156,157,730,535
157,158,747,458
158,159,770,521
159,160,760,576
160,161,723,387
161,162,733,423
162,163,735,479
163,164,752,557
164,165,743,541
165,166,713,495
166,167,721,458
167,168,685,482
168,169,783,476
169,170,737,500
