,frame,pred_x,pred_y
0,1,787,372
1,2,716,465
2,3,746,332
3,4,684,391
4,5,685,322
5,6,703,256
6,7,799,363
7,8,835,255
8,9,814,214
9,10,785,205
10,11,793,203
11,12,768,145
12,13,861,263
13,14,774,351
14,15,812,207
15,16,857,169
16,17,831,214
17,18,851,236
18,19,826,205
19,20,838,172
20,21,778,258
21,22,709,268
22,23,723,264
23,24,785,382
24,25,714,163
25,26,679,229
26,27,737,224
27,28,698,212
28,29,729,349
29,30,717,361
30,31,735,389
31,32,689,478
32,33,703,356
33,34,678,437
34,35,658,421
35,36,658,413
36,37,687,381
37,38,709,334
38,39,831,391
39,40,762,423
40,41,715,338
41,42,741,363
42,43,737,383
43,44,730,347
44,45,751,339
45,46,782,453
46,47,803,468
47,48,754,441
48,49,965,483
49,50,981,540
50,51,1037,656
51,52,1046,517
52,53,1086,597
53,54,1046,512
54,55,1099,567
55,56,1087,604
56,57,1113,571
57,58,1149,550
58,59,1076,607
59,60,1111,539
60,61,1081,548
61,62,1051,596
62,63,1036,545
63,64,989,550
64,65,1079,537
65,66,1082,535
66,67,1068,514
67,68,1034,482
68,69,1070,483
69,70,1053,534
70,71,1098,492
71,72,1069,544
72,73,1116,698
73,74,1080,651
74,75,1018,586
75,76,1055,621
76,77,983,590
77,78,701,517
78,79,703,531
79,80,740,522
80,81,716,371
81,82,710,367
82,83,661,320
83,84,723,318
84,85,766,347
85,86,754,305
86,87,758,268
87,88,774,249
88,89,748,314
89,90,731,293
90,91,753,309
91,92,734,311
92,93,746,387
93,94,766,315
94,95,764,372
95,96,754,345
96,97,725,232
97,98,694,294
98,99,681,234
99,100,660,332
100,101,682,213
101,102,709,260
102,103,737,196
103,104,719,305
104,105,737,302
105,106,731,299
106,107,721,281
107,108,669,249
108,109,686,217
109,110,703,239
110,111,694,295
111,112,791,343
112,113,810,270
113,114,782,438
114,115,830,551
115,116,770,580
116,117,740,622
117,118,754,641
118,119,776,688
119,120,784,655
120,121,810,720
121,122,870,608
122,123,815,623
123,124,814,647
124,125,827,651
125,126,817,601
126,127,844,619
127,128,824,612
128,129,817,629
129,130,869,584
130,131,858,631
131,132,855,618
132,133,893,915
133,134,873,931
134,135,883,861
135,136,851,837
136,137,856,788
137,138,873,804
138,139,894,866
139,140,900,826
140,141,927,782
141,142,924,822
142,143,928,839
143,144,917,862
144,145,710,441
145,146,687,421
146,147,711,410
147,148,739,256
148,149,719,423
149,150,724,368
150,151,698,236
151,152,654,418
152,153,690,335
153,154,661,475
154,155,658,408
155,156,681,402
156,157,652,419
157,158,657,485
158,159,690,304
159,160,675,340
160,161,687,479
161,162,681,507
162,163,756,393
163,164,760,439
164,165,755,464
165,166,727,502
166,167,731,482
167,168,730,449
168,169,732,410
169,170,734,363
170,171,732,380
171,172,793,375
172,173,799,344
173,174,744,367
174,175,734,399
175,176,770,271
176,177,787,215
177,178,772,276
178,179,769,208
179,180,753,287
180,181,670,281
181,182,658,312
182,183,697,222
183,184,758,97
184,185,687,140
185,186,676,192
186,187,679,65
187,188,669,-55
188,189,686,-23
189,190,719,-3
190,191,703,-83
191,192,706,-54
192,193,675,-91
193,194,680,-78
194,195,674,-59
195,196,680,-136
196,197,677,-34
197,198,702,-57
198,199,695,-23
199,200,686,-32
200,201,741,14
201,202,734,5
202,203,762,22
203,204,747,26
204,205,767,-154
205,206,774,53
206,207,750,46
207,208,735,3
208,209,760,-28
209,210,755,-85
210,211,761,-86
211,212,731,-170
212,213,734,-221
213,214,684,118
214,215,693,227
215,216,688,237
216,217,771,369
217,218,763,355
218,219,702,414
219,220,733,468
220,221,721,299
221,222,742,410
222,223,772,164
223,224,734,347
224,225,722,242
225,226,739,276
226,227,716,227
227,228,748,227
228,229,714,272
229,230,675,317
230,231,666,418
231,232,699,443
232,233,702,543
233,234,704,517
234,235,713,481
235,236,719,417
236,237,690,558
237,238,715,436
238,239,672,428
239,240,637,510
240,241,673,537
241,242,699,531
242,243,687,492
243,244,661,523
244,245,711,453
245,246,699,444
246,247,699,489
247,248,688,510
248,249,681,442
249,250,689,471
250,251,737,543
251,252,698,508
252,253,731,403
253,254,710,468
254,255,667,541
255,256,700,487
256,257,703,485
257,258,695,526
258,259,674,549
259,260,676,492
260,261,656,586
261,262,666,558
262,263,713,517
263,264,653,490
264,265,710,579
265,266,686,604
266,267,689,531
267,268,711,434
268,269,711,480
269,270,683,412
270,271,687,361
271,272,673,355
272,273,671,268
273,274,652,383
274,275,671,388
275,276,656,410
276,277,608,482
277,278,611,560
278,279,678,365
279,280,696,486
280,281,710,517
281,282,704,544
282,283,667,610
283,284,598,1108
284,285,909,1078
285,286,871,809
286,287,695,594
287,288,730,580
288,289,781,559
289,290,726,439
290,291,711,218
291,292,677,195
292,293,607,280
293,294,621,221
294,295,549,168
295,296,597,88
296,297,604,153
297,298,586,155
298,299,625,51
299,300,578,104
300,301,534,-2
301,302,536,0
302,303,537,-61
303,304,507,0
304,305,466,19
305,306,490,-50
306,307,513,-91
307,308,502,-166
308,309,513,-110
309,310,517,22
310,311,477,9
311,312,483,-85
312,313,471,-78
313,314,467,-89
314,315,486,-42
315,316,440,-40
316,317,439,57
317,318,456,-20
318,319,481,-60
319,320,473,-38
320,321,502,-18
321,322,715,378
322,323,761,423
323,324,748,408
324,325,673,550
325,326,668,494
326,327,672,422
327,328,696,408
328,329,711,345
329,330,721,344
330,331,702,363
331,332,709,293
332,333,701,350
333,334,718,334
334,335,722,324
335,336,712,292
336,337,750,224
337,338,726,313
338,339,784,259
339,340,741,304
340,341,724,448
341,342,739,345
342,343,697,376
343,344,702,372
344,345,682,393
345,346,680,491
346,347,679,324
347,348,713,383
348,349,648,547
349,350,659,588
350,351,687,395
351,352,754,411
352,353,775,415
353,354,776,394
354,355,895,321
355,356,892,335
356,357,874,335
357,358,925,328
358,359,943,346
359,360,976,450
360,361,1110,562
361,362,1102,593
362,363,1119,597
363,364,1049,600
364,365,1006,570
365,366,1127,571
366,367,1133,579
367,368,1109,637
368,369,1105,618
369,370,1139,627
370,371,1138,620
371,372,1173,586
372,373,1174,544
373,374,1181,659
374,375,1205,607
375,376,1193,623
376,377,1181,577
377,378,1245,609
378,379,1201,529
379,380,1170,481
380,381,1167,602
381,382,1185,404
382,383,1207,476
383,384,1145,438
384,385,995,547
385,386,833,491
386,387,831,374
387,388,800,357
388,389,781,399
389,390,763,444
390,391,751,256
391,392,751,318
392,393,812,357
393,394,708,435
394,395,737,373
395,396,733,487
396,397,737,391
397,398,795,231
398,399,797,332
399,400,778,364
400,401,714,502
401,402,717,496
402,403,696,362
403,404,791,520
404,405,744,519
405,406,726,525
406,407,692,581
407,408,755,472
408,409,752,451
409,410,722,467
410,411,650,439
411,412,665,492
412,413,639,514
413,414,596,491
414,415,572,470
415,416,565,441
416,417,542,450
417,418,518,414
418,419,478,385
419,420,475,428
420,421,401,349
421,422,394,427
422,423,409,298
423,424,361,355
424,425,366,316
425,426,354,347
426,427,341,251
427,428,314,174
428,429,300,116
429,430,315,29
430,431,309,-12
431,432,295,12
432,433,364,162
433,434,361,102
434,435,324,35
435,436,288,127
436,437,345,72
437,438,334,50
438,439,327,4
439,440,300,61
440,441,305,116
441,442,303,62
442,443,314,73
443,444,327,39
444,445,622,230
445,446,729,273
446,447,631,247
447,448,651,245
448,449,711,349
449,450,676,227
450,451,659,263
451,452,729,278
452,453,690,346
453,454,659,318
454,455,680,271
455,456,733,362
456,457,769,398
457,458,738,295
458,459,687,335
459,460,716,404
460,461,721,300
461,462,698,344
462,463,699,323
463,464,729,270
464,465,729,299
465,466,732,202
466,467,744,236
467,468,678,393
468,469,641,329
469,470,638,389
470,471,672,297
471,472,601,347
472,473,669,334
473,474,658,302
474,475,689,336
475,476,659,362
476,477,696,275
477,478,741,289
478,479,690,356
479,480,686,505
480,481,783,325
481,482,818,239
482,483,798,286
483,484,770,216
484,485,819,264
485,486,783,299
486,487,779,212
487,488,805,260
488,489,761,279
489,490,732,245
490,491,707,261
491,492,715,350
492,493,711,333
493,494,691,323
494,495,707,381
495,496,729,381
496,497,732,312
497,498,714,301
498,499,688,391
499,500,597,452
500,501,799,1138
501,502,615,1097
502,503,435,1073
503,504,997,852
504,505,970,709
505,506,720,574
506,507,769,579
507,508,710,517
508,509,663,503
509,510,706,569
510,511,666,577
511,512,657,551
512,513,658,458
513,514,654,378
514,515,624,403
515,516,653,461
516,517,698,583
517,518,689,546
518,519,769,568
519,520,738,605
520,521,740,609
521,522,708,715
522,523,724,718
523,524,685,722
524,525,659,747
525,526,665,714
526,527,686,707
527,528,746,705
528,529,776,487
529,530,744,517
530,531,721,594
531,532,752,549
532,533,722,670
533,534,703,805
534,535,725,782
535,536,656,730
536,537,598,697
537,538,609,777
538,539,604,790
539,540,662,829
540,541,746,816
541,542,716,805
542,543,699,808
543,544,673,786
544,545,663,898
545,546,692,854
546,547,701,862
547,548,741,726
548,549,742,476
549,550,668,498
550,551,667,470
551,552,710,454
552,553,730,391
553,554,723,430
554,555,704,401
555,556,728,374
556,557,692,445
557,558,689,364
558,559,733,279
559,560,729,383
560,561,677,270
561,562,636,279
562,563,648,274
563,564,663,379
564,565,716,283
565,566,696,354
566,567,705,313
567,568,722,291
568,569,702,311
569,570,690,410
570,571,627,429
571,572,649,342
572,573,637,511
573,574,645,420
574,575,628,397
575,576,672,484
576,577,664,317
577,578,663,373
578,579,675,413
579,580,654,389
580,581,690,364
581,582,709,327
582,583,676,405
583,584,669,340
584,585,671,336
585,586,657,336
586,587,689,374
587,588,654,415
588,589,645,430
589,590,676,575
590,591,639,367
591,592,676,377
592,593,694,512
593,594,650,392
594,595,669,484
595,596,662,478
596,597,644,568
597,598,673,376
598,599,632,434
599,600,626,389
600,601,671,600
601,602,654,542
602,603,647,488
603,604,661,598
604,605,643,563
605,606,661,553
606,607,606,495
607,608,619,528
608,609,620,489
609,610,588,419
610,611,489,359
611,612,490,479
612,613,528,532
613,614,477,417
614,615,467,416
615,616,423,439
616,617,417,485
617,618,436,488
618,619,416,492
619,620,414,525
620,621,382,458
621,622,360,469
622,623,345,490
623,624,310,469
624,625,229,539
625,626,275,428
626,627,287,416
627,628,277,387
628,629,263,399
629,630,253,399
630,631,266,461
631,632,272,408
632,633,266,344
633,634,267,397
634,635,254,340
635,636,222,471
636,637,256,457
637,638,255,419
638,639,288,468
639,640,533,565
640,641,606,439
641,642,613,416
642,643,568,469
643,644,574,385
644,645,606,475
645,646,620,515
646,647,648,424
647,648,625,435
648,649,737,274
649,650,769,337
650,651,783,327
651,652,819,319
652,653,803,375
653,654,772,449
654,655,792,386
655,656,805,437
656,657,750,545
657,658,694,566
658,659,735,348
659,660,728,515
660,661,720,533
661,662,716,561
662,663,718,512
663,664,706,568
664,665,679,548
665,666,670,551
666,667,648,582
667,668,670,479
668,669,666,528
669,670,656,564
670,671,658,536
671,672,599,606
672,673,623,530
673,674,604,547
674,675,620,595
675,676,572,627
676,677,583,571
677,678,560,584
678,679,517,587
679,680,524,561
680,681,544,668
681,682,569,652
682,683,544,716
683,684,555,746
684,685,508,785
685,686,477,840
686,687,478,741
687,688,481,803
688,689,451,730
689,690,451,758
690,691,435,762
691,692,429,745
692,693,463,771
693,694,470,701
694,695,430,703
695,696,477,643
696,697,549,857
697,698,572,869
698,699,549,852
699,700,548,834
700,701,481,748
701,702,461,773
702,703,416,768
703,704,451,627
704,705,493,513
705,706,558,477
706,707,511,428
707,708,570,309
708,709,690,173
709,710,701,174
710,711,725,183
711,712,713,212
712,713,720,264
713,714,679,324
714,715,701,276
715,716,651,396
716,717,708,319
717,718,620,403
718,719,626,290
719,720,622,343
720,721,633,379
721,722,675,381
722,723,663,426
723,724,636,307
724,725,616,334
725,726,619,400
726,727,618,458
727,728,597,475
728,729,616,355
729,730,658,427
730,731,637,410
731,732,644,240
732,733,608,348
733,734,643,451
734,735,616,378
735,736,611,414
736,737,653,367
737,738,640,337
738,739,706,373
739,740,694,386
740,741,608,279
741,742,603,256
742,743,612,314
743,744,639,341
744,745,629,307
745,746,607,504
746,747,584,460
747,748,541,472
748,749,540,447
749,750,509,463
750,751,460,477
751,752,463,525
752,753,453,517
753,754,454,410
754,755,409,477
755,756,385,504
756,757,348,587
757,758,327,539
758,759,315,621
759,760,294,619
760,761,307,625
761,762,294,555
762,763,284,573
763,764,270,603
764,765,293,622
765,766,286,624
766,767,258,659
767,768,259,617
768,769,238,593
769,770,234,530
770,771,203,615
771,772,267,618
772,773,253,612
773,774,267,638
774,775,226,548
775,776,224,537
776,777,225,503
777,778,419,441
778,779,490,405
779,780,538,400
780,781,633,289
781,782,670,339
782,783,646,362
783,784,608,445
784,785,674,411
785,786,669,383
786,787,670,322
787,788,715,337
788,789,732,273
789,790,662,459
790,791,687,394
791,792,636,427
792,793,723,305
793,794,712,291
794,795,667,405
795,796,662,445
796,797,721,462
797,798,765,366
798,799,704,441
799,800,648,392
800,801,709,296
801,802,656,331
802,803,708,329
803,804,698,309
804,805,659,309
805,806,690,344
806,807,722,326
807,808,658,252
808,809,694,205
809,810,690,245
810,811,687,248
811,812,667,304
812,813,627,300
813,814,601,303
814,815,645,385
815,816,648,451
816,817,685,260
817,818,695,297
818,819,693,285
819,820,691,318
820,821,707,301
821,822,728,379
822,823,755,298
823,824,712,312
824,825,753,303
825,826,785,384
826,827,844,141
827,828,857,58
828,829,953,88
829,830,993,74
830,831,852,-7
831,832,893,-35
832,833,885,34
833,834,877,43
834,835,851,-27
835,836,878,6
836,837,893,59
837,838,952,-51
838,839,973,43
839,840,966,1
840,841,1076,-228
841,842,1032,-29
842,843,1084,70
843,844,1038,-65
844,845,1043,61
845,846,1028,7
846,847,1041,-39
847,848,1063,15
848,849,1025,-80
849,850,1052,-163
850,851,1034,-47
851,852,1040,-22
852,853,968,17
853,854,949,70
854,855,955,-67
855,856,969,-116
856,857,996,-82
857,858,890,12
858,859,753,209
859,860,705,402
860,861,712,147
861,862,733,216
862,863,715,251
863,864,733,225
864,865,810,330
865,866,742,278
866,867,793,341
867,868,805,368
868,869,786,293
869,870,752,299
870,871,819,254
871,872,797,295
872,873,808,281
873,874,827,270
874,875,812,368
875,876,718,533
876,877,715,501
877,878,721,409
878,879,720,364
879,880,689,377
880,881,675,393
881,882,687,381
882,883,703,423
883,884,686,418
884,885,672,410
885,886,698,494
886,887,704,371
887,888,719,362
888,889,669,336
889,890,674,342
890,891,744,351
891,892,765,327
892,893,734,403
893,894,725,469
894,895,736,402
895,896,745,368
896,897,736,355
897,898,711,391
898,899,692,366
899,900,693,361
900,901,659,357
901,902,688,441
902,903,680,379
903,904,704,349
904,905,685,321
905,906,689,337
906,907,681,289
907,908,721,330
908,909,725,298
909,910,757,253
910,911,843,280
911,912,874,311
912,913,942,195
913,914,933,259
914,915,961,257
915,916,1014,346
916,917,1082,406
917,918,1086,430
918,919,1060,309
919,920,1072,343
920,921,1130,272
921,922,1158,279
922,923,1160,291
923,924,1161,227
924,925,1271,110
925,926,1234,133
926,927,1260,227
927,928,1213,237
928,929,1213,243
929,930,1197,223
930,931,1247,190
931,932,1240,174
932,933,1239,184
