,frame,pred_x,pred_y
0,1,651,720
1,2,664,612
2,3,791,616
3,4,788,581
4,5,770,408
5,6,829,368
6,7,776,450
7,8,673,481
8,9,680,544
9,10,748,524
10,11,718,634
11,12,723,687
12,13,703,588
13,14,659,534
14,15,651,554
15,16,669,561
16,17,731,403
17,18,718,368
18,19,748,280
19,20,739,280
20,21,741,407
21,22,752,292
22,23,737,324
23,24,777,407
24,25,773,433
25,26,767,446
26,27,734,409
27,28,745,410
28,29,796,484
29,30,751,448
30,31,761,394
31,32,674,400
32,33,692,388
33,34,757,370
34,35,706,405
35,36,714,377
36,37,873,412
37,38,890,363
38,39,862,306
39,40,860,263
40,41,789,332
41,42,909,182
42,43,917,153
43,44,921,147
44,45,910,121
45,46,889,109
46,47,910,87
47,48,912,122
48,49,926,-21
49,50,947,-14
50,51,941,49
51,52,959,-84
52,53,962,-29
53,54,978,-55
54,55,980,-115
55,56,976,-156
56,57,1007,-139
57,58,974,-135
58,59,960,-121
59,60,927,-97
60,61,986,-100
61,62,984,-56
62,63,990,-48
63,64,975,-34
64,65,958,-36
65,66,970,-21
66,67,952,-46
67,68,954,-85
68,69,967,-22
69,70,977,-26
70,71,962,-25
71,72,959,-30
72,73,939,21
73,74,787,319
74,75,764,362
75,76,732,400
76,77,737,395
77,78,728,399
78,79,743,368
79,80,678,374
80,81,654,344
81,82,684,345
82,83,710,335
83,84,704,366
84,85,758,397
85,86,764,414
86,87,757,412
87,88,759,368
88,89,726,395
89,90,698,286
90,91,725,359
91,92,753,358
92,93,781,412
93,94,767,388
94,95,762,414
95,96,728,397
96,97,682,367
97,98,686,322
98,99,685,330
99,100,652,382
100,101,716,310
101,102,751,376
102,103,756,357
103,104,832,370
104,105,917,369
105,106,1026,353
106,107,993,368
107,108,985,347
108,109,1089,389
109,110,1067,406
110,111,1086,426
111,112,1097,369
112,113,1084,392
113,114,1120,367
114,115,1121,423
115,116,1134,389
116,117,1104,381
117,118,1071,364
118,119,1131,359
119,120,1098,351
120,121,1146,355
121,122,1192,381
122,123,1204,397
123,124,1212,368
124,125,1207,366
125,126,1239,351
126,127,1272,344
127,128,1253,329
128,129,1227,347
129,130,1226,336
130,131,1172,342
131,132,1148,316
132,133,1184,378
133,134,1237,384
134,135,1219,395
135,136,952,411
136,137,825,432
137,138,820,414
138,139,770,340
139,140,763,347
140,141,736,397
141,142,701,396
142,143,669,402
143,144,688,415
144,145,800,420
145,146,702,451
146,147,697,455
147,148,774,392
148,149,752,450
149,150,741,425
150,151,720,463
151,152,705,423
152,153,743,426
153,154,752,445
154,155,726,456
155,156,756,420
156,157,742,423
157,158,730,478
158,159,741,419
159,160,736,395
160,161,721,352
161,162,699,372
162,163,719,344
163,164,713,348
164,165,735,447
165,166,776,431
166,167,685,394
167,168,676,390
168,169,721,412
169,170,740,336
170,171,723,379
171,172,777,356
172,173,770,383
173,174,731,404
174,175,756,377
175,176,745,381
176,177,763,365
177,178,734,357
178,179,717,378
179,180,716,388
180,181,749,505
181,182,716,455
182,183,800,380
183,184,801,377
184,185,743,366
185,186,763,353
186,187,789,333
187,188,757,337
188,189,741,365
189,190,727,368
190,191,729,396
191,192,738,375
192,193,731,397
193,194,730,408
194,195,708,390
195,196,707,376
196,197,703,371
197,198,705,365
198,199,735,349
199,200,699,402
200,201,751,472
201,202,738,512
202,203,736,509
203,204,719,452
204,205,700,617
205,206,643,662
206,207,630,678
207,208,642,631
208,209,648,670
209,210,616,683
210,211,602,642
211,212,600,610
212,213,623,628
213,214,603,653
214,215,611,634
215,216,636,622
216,217,627,722
217,218,610,733
218,219,613,728
219,220,603,727
220,221,539,720
221,222,532,681
222,223,566,662
223,224,519,620
224,225,525,679
225,226,554,701
226,227,563,685
227,228,548,665
228,229,650,694
229,230,601,684
230,231,532,678
231,232,607,645
232,233,703,421
233,234,669,342
234,235,712,355
235,236,709,368
236,237,710,307
237,238,719,367
238,239,762,314
239,240,727,303
240,241,764,327
241,242,774,334
242,243,808,286
243,244,777,306
244,245,802,239
245,246,797,268
246,247,762,378
247,248,728,377
248,249,801,287
249,250,759,294
250,251,735,348
251,252,788,316
252,253,794,461
253,254,822,422
254,255,810,350
255,256,784,434
256,257,739,392
257,258,786,261
258,259,801,285
259,260,747,369
260,261,664,384
261,262,655,373
262,263,717,384
263,264,728,360
264,265,700,374
265,266,704,384
266,267,705,349
267,268,722,358
268,269,719,346
269,270,729,310
270,271,739,392
271,272,753,410
272,273,748,430
273,274,774,422
274,275,747,416
275,276,786,571
276,277,782,766
277,278,746,737
278,279,727,726
279,280,711,678
280,281,794,658
281,282,768,680
282,283,757,656
283,284,722,621
284,285,760,574
285,286,731,643
286,287,722,626
287,288,698,655
288,289,747,691
289,290,732,655
290,291,746,663
291,292,778,657
292,293,763,610
293,294,756,664
294,295,757,561
295,296,728,630
296,297,741,628
297,298,739,632
298,299,752,636
299,300,758,640
300,301,789,675
301,302,691,695
302,303,702,660
303,304,757,586
304,305,760,362
305,306,844,311
306,307,840,279
307,308,815,323
308,309,847,262
309,310,862,266
310,311,765,305
311,312,747,246
312,313,748,331
313,314,747,413
314,315,696,362
315,316,672,360
316,317,699,331
317,318,686,349
318,319,749,358
319,320,725,313
320,321,745,261
321,322,762,282
322,323,735,314
323,324,746,362
324,325,725,406
325,326,735,416
326,327,777,386
327,328,758,391
