,frame,pred_x,pred_y
0,1,745,540
1,2,692,498
2,3,694,484
3,4,746,446
4,5,684,441
5,6,720,461
6,7,578,502
7,8,497,498
8,9,523,495
9,10,521,502
10,11,491,470
11,12,477,464
12,13,465,510
13,14,463,519
14,15,429,508
15,16,420,499
16,17,395,515
17,18,401,521
18,19,411,544
19,20,431,479
20,21,415,503
21,22,421,564
22,23,438,457
23,24,405,541
24,25,359,507
25,26,347,515
26,27,351,533
27,28,385,539
28,29,359,539
29,30,474,501
30,31,488,534
31,32,524,512
32,33,540,495
33,34,526,482
34,35,519,497
35,36,505,481
36,37,562,513
37,38,556,479
38,39,586,511
39,40,588,505
40,41,612,509
41,42,619,476
42,43,622,485
43,44,604,438
44,45,621,467
45,46,598,441
46,47,1030,527
47,48,1054,483
48,49,1115,477
49,50,1075,524
50,51,1087,442
51,52,1105,420
52,53,1131,399
53,54,1122,383
54,55,1114,398
55,56,1102,404
56,57,1114,382
57,58,1150,385
58,59,1110,362
59,60,1146,333
60,61,1174,355
61,62,1192,276
62,63,1195,281
63,64,1202,293
64,65,1188,312
65,66,1194,297
66,67,1162,333
67,68,1149,348
68,69,1173,344
69,70,1138,376
70,71,1183,344
71,72,1201,352
72,73,1164,364
73,74,1171,422
74,75,1164,394
75,76,1170,397
76,77,1158,344
77,78,1197,375
78,79,1224,390
79,80,1200,370
80,81,1107,454
81,82,772,479
82,83,757,468
83,84,694,511
84,85,741,481
85,86,718,484
86,87,652,399
87,88,667,422
88,89,647,395
89,90,658,410
90,91,630,436
91,92,615,442
92,93,549,470
93,94,485,450
94,95,503,472
95,96,469,468
96,97,530,466
97,98,499,442
98,99,540,500
99,100,723,478
100,101,678,462
101,102,688,473
102,103,701,472
103,104,701,421
104,105,724,414
105,106,757,402
106,107,746,428
107,108,735,459
108,109,676,393
109,110,708,431
110,111,689,462
111,112,684,471
112,113,674,422
113,114,694,438
114,115,725,445
115,116,722,419
116,117,730,438
117,118,731,355
118,119,753,379
