,frame,pred_x,pred_y
0,1,744,374
1,2,726,311
2,3,794,307
3,4,697,331
4,5,752,279
5,6,740,272
6,7,733,290
7,8,781,346
8,9,732,344
9,10,744,306
10,11,772,353
11,12,824,378
12,13,656,352
13,14,712,398
14,15,742,385
15,16,747,269
16,17,791,224
17,18,732,382
18,19,815,411
19,20,818,409
20,21,772,325
21,22,772,383
22,23,788,357
23,24,720,363
24,25,705,343
25,26,678,320
26,27,704,291
27,28,731,280
28,29,728,304
29,30,731,281
30,31,675,334
31,32,686,338
32,33,693,390
33,34,713,407
34,35,691,359
35,36,683,378
36,37,721,330
37,38,713,333
38,39,721,313
39,40,681,297
40,41,689,271
41,42,689,258
42,43,698,324
43,44,725,344
44,45,721,280
45,46,708,290
46,47,659,302
47,48,706,317
48,49,724,341
49,50,698,316
50,51,688,300
51,52,691,327
52,53,666,368
53,54,643,390
54,55,640,375
55,56,638,367
56,57,634,382
57,58,639,348
58,59,650,376
59,60,650,367
60,61,718,350
61,62,724,349
62,63,715,339
63,64,741,316
64,65,694,360
65,66,663,362
66,67,668,356
67,68,651,382
68,69,687,403
69,70,735,433
70,71,760,446
71,72,775,433
72,73,757,389
73,74,759,372
74,75,768,355
75,76,758,384
76,77,707,389
77,78,697,394
78,79,708,399
79,80,699,403
80,81,716,387
81,82,715,394
82,83,702,402
83,84,684,397
84,85,691,407
85,86,685,421
86,87,689,406
87,88,707,454
88,89,750,417
89,90,715,408
90,91,690,404
91,92,721,420
92,93,746,435
93,94,718,408
94,95,711,427
95,96,661,398
96,97,730,390
97,98,724,362
98,99,769,354
99,100,742,390
100,101,672,386
101,102,672,374
102,103,671,371
103,104,669,413
104,105,677,351
105,106,718,347
106,107,666,370
107,108,671,364
108,109,665,457
109,110,696,452
110,111,662,446
111,112,492,420
112,113,-33,-70
113,114,-162,-68
114,115,-113,-77
115,116,-146,-74
116,117,-116,-103
117,118,-149,-97
118,119,-121,-89
119,120,-103,-129
120,121,0,-284
121,122,-80,-278
122,123,-59,-264
123,124,-57,-274
124,125,-34,-245
125,126,-85,-250
126,127,-74,-251
127,128,-33,-278
128,129,-95,-276
129,130,-76,-241
130,131,-72,-253
131,132,-91,-221
132,133,-140,-215
133,134,-126,-171
134,135,-116,-166
135,136,-160,-204
136,137,-125,-223
137,138,-129,-204
138,139,-162,-206
139,140,-166,-208
140,141,-149,-234
141,142,-133,-233
142,143,-139,-167
143,144,-142,-211
144,145,-125,-175
145,146,-125,-115
146,147,-138,-195
147,148,-134,-112
148,149,-107,-127
149,150,-125,-149
150,151,-120,-160
151,152,-128,-148
152,153,-129,-245
153,154,-156,-212
154,155,-154,-213
155,156,-145,-212
156,157,-158,-201
157,158,-153,-212
158,159,-193,-113
159,160,-203,-123
160,161,-155,-76
161,162,-186,-153
162,163,-124,-137
163,164,-125,-129
164,165,-106,-144
165,166,-128,-126
166,167,-138,-101
167,168,-168,-81
168,169,-121,-88
169,170,-125,-75
170,171,-133,-93
171,172,-140,-83
172,173,-131,-106
173,174,-136,-90
174,175,-140,-76
175,176,-146,-131
176,177,-132,-113
177,178,-137,-124
178,179,-142,-133
179,180,-141,-163
180,181,-98,-67
181,182,-108,-116
182,183,-90,-69
183,184,-130,-65
184,185,-117,-68
185,186,-84,-59
186,187,-96,-64
187,188,-105,-129
188,189,-59,-88
189,190,-58,-71
190,191,-100,-137
191,192,-80,-94
