,frame,pred_x,pred_y
0,1,809,357
1,2,803,369
2,3,818,391
3,4,819,397
4,5,819,426
5,6,788,417
6,7,667,372
7,8,544,288
8,9,540,312
9,10,540,392
10,11,523,278
11,12,503,232
12,13,466,225
13,14,434,264
14,15,449,229
15,16,458,218
16,17,476,252
17,18,487,228
18,19,456,176
19,20,444,181
20,21,452,211
21,22,424,187
22,23,443,185
23,24,501,253
24,25,719,463
25,26,705,518
26,27,679,456
27,28,695,459
28,29,714,510
29,30,722,541
30,31,705,528
31,32,706,496
32,33,685,511
33,34,669,461
34,35,710,445
35,36,776,475
36,37,813,603
37,38,819,588
38,39,819,581
39,40,781,538
40,41,748,547
41,42,758,554
42,43,746,528
43,44,885,476
44,45,900,410
45,46,925,437
46,47,950,444
47,48,968,431
48,49,1062,446
49,50,990,400
50,51,975,413
51,52,1020,428
52,53,1007,299
53,54,1042,283
54,55,1012,208
55,56,982,186
56,57,998,186
57,58,988,172
58,59,954,210
59,60,1001,205
60,61,1014,210
61,62,1007,181
62,63,990,169
63,64,1026,170
64,65,1015,164
65,66,1003,187
66,67,1004,188
67,68,1028,153
68,69,1008,186
69,70,1016,198
70,71,1177,325
71,72,1170,369
72,73,1371,412
73,74,1372,405
74,75,1401,415
75,76,1379,404
76,77,1376,381
77,78,1351,377
78,79,1312,448
79,80,1293,449
80,81,1331,452
81,82,1259,433
82,83,1270,417
83,84,1316,445
84,85,1376,549
85,86,1320,572
86,87,1365,538
87,88,1185,570
88,89,799,487
89,90,707,498
90,91,740,392
91,92,752,385
92,93,750,383
93,94,717,382
94,95,746,391
95,96,693,369
96,97,722,401
97,98,692,385
98,99,687,407
99,100,720,411
100,101,720,403
101,102,739,394
102,103,698,399
103,104,714,400
104,105,711,376
105,106,721,450
106,107,744,402
107,108,738,375
108,109,771,338
109,110,787,335
110,111,792,348
111,112,785,346
112,113,762,308
113,114,746,290
114,115,796,328
115,116,797,312
116,117,792,291
117,118,801,294
118,119,820,313
