,frame,pred_x,pred_y
0,1,831,496
1,2,784,429
2,3,801,426
3,4,795,421
4,5,796,416
5,6,821,475
6,7,796,428
7,8,807,410
8,9,775,447
9,10,755,458
10,11,789,490
11,12,787,460
12,13,750,550
13,14,707,543
14,15,716,533
15,16,736,569
16,17,739,565
17,18,704,533
18,19,706,539
19,20,733,553
20,21,709,554
21,22,727,525
22,23,756,520
23,24,697,500
24,25,701,551
25,26,705,538
26,27,722,532
27,28,696,546
28,29,700,547
29,30,672,586
30,31,627,560
31,32,647,529
32,33,661,431
33,34,644,383
34,35,696,406
35,36,714,363
36,37,753,419
37,38,781,374
38,39,773,383
39,40,798,331
40,41,807,335
41,42,792,305
42,43,773,345
43,44,795,357
44,45,760,334
45,46,777,304
46,47,731,306
47,48,710,343
48,49,735,388
49,50,704,349
50,51,705,354
51,52,700,394
52,53,646,538
53,54,631,548
54,55,654,595
55,56,625,554
56,57,670,555
57,58,656,542
58,59,665,509
59,60,671,561
60,61,757,539
61,62,736,551
62,63,710,483
63,64,709,480
64,65,798,494
65,66,773,549
66,67,753,480
67,68,692,498
68,69,712,496
69,70,802,497
70,71,666,453
71,72,670,507
72,73,710,516
73,74,671,488
74,75,736,497
75,76,684,459
76,77,723,460
77,78,807,523
78,79,731,482
79,80,747,482
80,81,723,487
81,82,694,485
82,83,698,506
83,84,681,495
84,85,730,564
85,86,722,534
86,87,674,561
87,88,708,572
88,89,735,574
89,90,723,534
90,91,711,553
91,92,710,555
92,93,661,595
93,94,691,581
94,95,676,601
95,96,641,551
96,97,776,543
97,98,813,478
98,99,738,513
99,100,758,506
100,101,717,538
101,102,728,532
102,103,725,536
103,104,751,504
104,105,751,518
105,106,753,499
106,107,770,493
107,108,773,473
108,109,862,382
109,110,920,413
110,111,886,367
111,112,830,324
112,113,917,346
113,114,854,376
114,115,895,320
115,116,847,333
116,117,803,305
117,118,820,303
