,frame,pred_x,pred_y
0,1,919,398
1,2,864,447
2,3,828,406
3,4,813,413
4,5,866,460
5,6,761,403
6,7,654,247
7,8,637,248
8,9,631,291
9,10,639,303
10,11,535,266
11,12,516,260
12,13,546,248
13,14,578,234
14,15,576,240
15,16,598,229
16,17,591,256
17,18,614,269
18,19,593,296
19,20,549,261
20,21,534,304
21,22,502,262
22,23,554,241
23,24,529,308
24,25,569,227
25,26,589,305
26,27,560,252
27,28,583,278
28,29,528,268
29,30,528,321
30,31,523,316
31,32,546,253
32,33,536,294
33,34,477,333
34,35,509,263
35,36,468,308
36,37,542,335
37,38,554,262
38,39,524,262
39,40,527,291
40,41,550,333
41,42,532,344
42,43,615,285
43,44,593,274
44,45,580,313
45,46,582,358
46,47,593,314
47,48,580,373
48,49,547,284
49,50,547,187
50,51,598,229
51,52,594,234
52,53,565,250
53,54,551,242
54,55,551,226
55,56,552,254
56,57,543,233
57,58,531,218
58,59,525,221
59,60,524,237
60,61,507,212
61,62,502,252
62,63,491,204
63,64,479,270
64,65,526,232
65,66,556,196
66,67,491,282
67,68,500,269
68,69,492,270
69,70,514,298
70,71,517,320
71,72,496,300
72,73,491,296
73,74,506,305
74,75,462,284
75,76,529,310
76,77,473,304
77,78,491,270
78,79,506,308
79,80,500,324
80,81,535,312
81,82,518,288
82,83,509,305
83,84,487,290
84,85,544,227
85,86,534,215
86,87,532,213
87,88,534,274
88,89,518,240
89,90,505,240
90,91,538,308
91,92,509,236
92,93,524,285
93,94,539,251
94,95,550,255
95,96,528,294
96,97,513,220
97,98,489,247
98,99,498,206
99,100,504,311
100,101,519,272
101,102,526,289
102,103,537,339
103,104,528,325
104,105,479,361
105,106,503,335
106,107,494,337
107,108,495,375
108,109,527,285
109,110,191,395
110,111,112,356
111,112,144,350
112,113,92,300
113,114,120,268
114,115,136,377
115,116,125,357
116,117,143,378
117,118,149,389
118,119,131,338
119,120,104,387
120,121,126,410
121,122,139,359
122,123,107,369
123,124,69,356
124,125,116,407
125,126,115,454
126,127,114,406
127,128,125,420
128,129,72,384
129,130,69,371
130,131,34,391
131,132,43,364
132,133,67,319
133,134,120,372
134,135,74,311
135,136,73,317
136,137,78,288
137,138,76,267
138,139,72,269
139,140,77,291
140,141,27,327
141,142,57,243
142,143,57,249
143,144,57,291
144,145,-2,355
145,146,-21,379
146,147,-5,368
147,148,-10,355
148,149,-1,389
149,150,-22,355
150,151,21,346
151,152,24,333
152,153,14,352
153,154,6,343
154,155,26,360
155,156,49,377
156,157,63,319
157,158,54,339
158,159,49,356
159,160,43,366
160,161,36,299
161,162,34,324
162,163,63,312
163,164,37,342
164,165,33,358
165,166,65,357
166,167,31,411
167,168,63,360
168,169,9,378
169,170,7,383
170,171,10,392
171,172,34,401
172,173,-7,342
173,174,-9,375
174,175,-1,360
175,176,-5,383
176,177,5,334
177,178,-24,332
178,179,-27,331
179,180,14,339
180,181,76,400
181,182,73,385
182,183,57,378
183,184,22,403
184,185,65,367
185,186,63,384
186,187,98,355
187,188,75,382
188,189,119,355
189,190,106,394
190,191,73,391
191,192,59,376
192,193,86,451
193,194,66,446
194,195,82,446
195,196,56,407
196,197,78,411
197,198,79,411
198,199,49,408
199,200,39,469
200,201,124,414
201,202,72,364
202,203,74,393
203,204,68,395
204,205,59,395
205,206,71,345
206,207,33,348
207,208,9,332
208,209,51,347
209,210,60,336
210,211,-35,340
211,212,-26,333
212,213,-45,336
213,214,60,492
214,215,-24,532
215,216,0,543
216,217,-26,577
217,218,-71,574
218,219,-53,607
219,220,-28,640
220,221,18,606
221,222,-26,596
222,223,24,649
223,224,26,661
224,225,-12,656
225,226,42,642
226,227,-7,658
227,228,4,663
228,229,27,691
229,230,-5,664
230,231,23,627
231,232,-11,648
232,233,-59,648
233,234,-45,674
234,235,-12,655
235,236,-38,691
236,237,-41,673
237,238,-50,642
238,239,-50,673
239,240,-59,685
240,241,-16,644
241,242,21,650
242,243,-2,628
243,244,-8,661
244,245,-14,657
245,246,-4,632
246,247,-26,673
247,248,-36,682
248,249,-42,669
249,250,-32,674
250,251,-27,676
251,252,-10,693
252,253,6,717
253,254,19,723
254,255,52,721
255,256,44,742
256,257,74,742
257,258,15,731
258,259,1,684
259,260,-40,691
260,261,31,711
261,262,-9,701
262,263,-50,677
263,264,-41,693
264,265,-63,711
265,266,-62,729
266,267,-4,753
267,268,-33,739
268,269,-47,720
269,270,-71,678
270,271,-57,667
271,272,-69,660
272,273,-44,664
273,274,-45,679
274,275,-134,689
275,276,-99,691
276,277,2,668
277,278,-33,667
278,279,-22,661
279,280,-24,684
280,281,-8,652
281,282,41,685
282,283,30,694
283,284,84,685
284,285,68,682
285,286,30,678
286,287,14,669
287,288,28,666
288,289,54,659
289,290,39,670
290,291,58,638
291,292,66,657
292,293,34,683
293,294,20,670
294,295,54,663
295,296,45,623
296,297,-20,594
297,298,-16,631
298,299,14,636
299,300,-39,630
300,301,90,689
301,302,84,668
302,303,77,681
303,304,115,667
304,305,67,691
305,306,73,697
306,307,134,695
307,308,99,717
308,309,137,707
309,310,18,679
310,311,12,665
311,312,25,660
312,313,318,731
313,314,772,542
314,315,869,403
315,316,853,419
316,317,816,424
317,318,821,421
318,319,850,388
319,320,849,373
320,321,811,374
321,322,793,390
322,323,802,392
323,324,790,405
324,325,816,395
325,326,816,366
326,327,811,318
327,328,800,368
328,329,798,369
329,330,828,386
330,331,800,369
331,332,802,380
332,333,783,420
333,334,774,387
334,335,781,366
335,336,788,361
336,337,737,391
337,338,810,339
338,339,810,334
339,340,787,348
340,341,782,290
341,342,789,340
342,343,812,317
343,344,821,324
344,345,773,367
345,346,816,342
346,347,817,326
347,348,851,314
348,349,809,341
349,350,765,371
350,351,755,413
351,352,759,350
352,353,724,333
353,354,758,326
354,355,764,325
355,356,753,335
356,357,736,319
357,358,749,287
358,359,766,290
359,360,781,308
360,361,683,807
361,362,974,1150
362,363,1035,1147
363,364,678,935
364,365,700,665
365,366,760,512
366,367,818,411
367,368,794,343
368,369,808,309
369,370,779,300
370,371,752,268
371,372,774,273
372,373,840,361
373,374,797,371
374,375,810,312
375,376,809,279
376,377,821,359
377,378,808,401
378,379,838,394
379,380,798,413
380,381,734,336
381,382,746,354
382,383,770,332
383,384,793,290
384,385,780,385
385,386,774,351
386,387,812,388
387,388,799,373
388,389,761,364
389,390,769,351
390,391,768,325
391,392,754,343
392,393,765,374
393,394,743,382
394,395,723,410
395,396,761,438
396,397,807,429
397,398,775,406
398,399,809,388
399,400,783,414
400,401,770,439
401,402,816,408
402,403,808,393
403,404,764,450
404,405,785,417
405,406,784,381
406,407,780,408
407,408,781,387
408,409,776,425
409,410,761,415
410,411,780,411
411,412,868,426
412,413,985,319
413,414,1009,284
414,415,989,258
415,416,1024,231
416,417,1028,229
417,418,1026,166
418,419,1010,196
419,420,1011,234
420,421,929,225
421,422,937,259
422,423,937,230
423,424,954,269
424,425,938,271
425,426,947,203
426,427,996,141
427,428,1025,183
428,429,1055,122
429,430,1017,131
430,431,1011,111
431,432,1008,164
432,433,1051,225
433,434,1021,224
434,435,1052,228
435,436,1033,225
436,437,1040,176
437,438,1015,227
438,439,1007,218
439,440,1013,199
440,441,1008,239
441,442,1026,240
442,443,1023,261
443,444,1075,218
444,445,1053,282
445,446,1036,238
446,447,1028,273
447,448,1031,202
448,449,1047,182
449,450,1046,176
450,451,1010,209
451,452,1006,259
452,453,1027,228
453,454,1068,246
454,455,1075,243
455,456,1044,194
456,457,1025,141
457,458,1042,176
458,459,1058,132
459,460,1063,167
460,461,1086,133
461,462,1062,190
462,463,1061,215
463,464,1081,198
464,465,1067,220
465,466,1087,223
466,467,1105,239
467,468,1051,270
468,469,1041,225
469,470,1055,202
470,471,1037,211
471,472,1038,241
472,473,1081,199
473,474,1027,211
474,475,1058,208
475,476,1027,281
476,477,1017,228
477,478,1010,202
478,479,1006,261
479,480,1005,250
480,481,1000,272
481,482,986,265
482,483,1020,225
483,484,1031,261
484,485,1057,249
485,486,1053,251
486,487,1043,238
487,488,1028,244
488,489,1019,248
489,490,1006,241
490,491,1015,255
491,492,1055,238
492,493,1057,299
493,494,1036,285
494,495,1042,286
495,496,1055,269
496,497,1058,265
497,498,1045,261
498,499,1035,248
499,500,1018,241
500,501,985,146
501,502,959,181
502,503,969,192
503,504,948,189
504,505,945,264
505,506,951,296
506,507,970,289
507,508,936,301
508,509,938,276
509,510,947,300
510,511,944,291
511,512,931,308
512,513,1350,307
513,514,1341,307
514,515,1399,277
515,516,1426,261
516,517,1450,278
517,518,1457,346
518,519,1493,359
519,520,1509,341
520,521,1511,302
521,522,1575,220
522,523,1558,308
523,524,1583,243
524,525,1541,295
525,526,1562,249
526,527,1540,278
527,528,1543,243
528,529,1530,330
529,530,1537,310
530,531,1537,275
531,532,1602,226
532,533,1567,255
533,534,1543,224
534,535,1524,279
535,536,1621,229
536,537,1619,241
537,538,1638,261
538,539,1614,247
539,540,1594,243
540,541,1630,313
541,542,1572,363
542,543,1550,312
543,544,1576,345
544,545,1563,310
545,546,1595,309
546,547,1596,277
547,548,1547,280
548,549,1639,300
549,550,1605,317
550,551,1617,309
551,552,1642,282
552,553,1631,305
553,554,1626,304
554,555,1676,319
555,556,1646,350
556,557,1600,332
557,558,1619,368
558,559,1671,338
559,560,1660,288
560,561,1610,240
561,562,1645,240
562,563,1622,244
563,564,1599,244
564,565,1683,213
565,566,1690,193
566,567,1652,265
567,568,1630,290
568,569,1624,280
569,570,1641,288
570,571,1619,237
571,572,1681,229
572,573,1655,229
573,574,1683,229
574,575,1601,282
575,576,1629,258
576,577,1669,290
577,578,1686,271
578,579,1656,313
579,580,1653,284
580,581,1640,273
581,582,1683,261
582,583,1688,262
583,584,1647,272
584,585,1646,253
585,586,1607,291
586,587,1588,295
587,588,1612,242
588,589,1661,328
589,590,1643,311
590,591,1664,303
591,592,1619,330
592,593,1616,340
593,594,1629,311
594,595,1584,294
595,596,1625,286
596,597,1581,282
597,598,1621,295
598,599,1559,295
599,600,1564,278
600,601,1599,309
