,frame,pred_x,pred_y
0,1,855,443
1,2,829,367
2,3,809,368
3,4,789,360
4,5,794,367
5,6,798,333
6,7,852,361
7,8,782,413
8,9,976,463
9,10,901,461
10,11,952,445
11,12,938,396
12,13,993,445
13,14,987,456
14,15,965,433
15,16,1048,453
16,17,920,483
17,18,868,511
18,19,881,490
19,20,969,533
20,21,949,527
21,22,965,551
22,23,917,509
23,24,896,534
24,25,953,526
25,26,897,550
26,27,924,472
27,28,970,509
28,29,1048,483
29,30,1049,455
30,31,950,442
31,32,991,474
32,33,1023,481
33,34,960,359
34,35,962,315
35,36,948,354
36,37,996,465
37,38,985,407
38,39,977,440
39,40,853,409
40,41,831,417
41,42,785,396
42,43,831,357
43,44,826,340
44,45,748,242
45,46,653,112
46,47,656,210
47,48,625,162
48,49,655,107
49,50,671,126
50,51,602,135
51,52,606,139
52,53,620,107
53,54,461,371
54,55,310,565
55,56,303,536
56,57,280,520
57,58,296,564
58,59,333,499
59,60,294,511
60,61,292,508
61,62,294,514
62,63,295,485
63,64,228,501
64,65,226,471
65,66,215,471
66,67,234,456
67,68,210,499
68,69,234,509
69,70,264,454
70,71,216,495
71,72,203,515
72,73,192,468
73,74,180,505
74,75,162,515
75,76,185,558
76,77,183,538
77,78,142,558
78,79,143,492
79,80,165,501
80,81,156,550
81,82,171,556
82,83,137,587
83,84,118,613
84,85,117,551
85,86,121,572
86,87,138,571
87,88,115,573
88,89,102,589
89,90,112,594
90,91,107,636
91,92,125,618
92,93,100,621
93,94,117,601
94,95,94,619
95,96,114,602
96,97,131,605
97,98,87,581
98,99,456,582
99,100,652,503
100,101,700,488
101,102,703,493
102,103,721,473
103,104,724,425
104,105,726,410
105,106,737,401
106,107,734,410
107,108,721,420
108,109,764,433
109,110,792,438
110,111,778,480
111,112,762,466
112,113,763,466
113,114,764,474
114,115,768,458
115,116,783,454
116,117,784,442
117,118,770,472
118,119,775,479
