frame,res,X,Y
,[[-0.05671917  0.10883354 -0.99156994]],964,285
,[[-0.05737881  0.11265522 -0.9912942 ]],967,308
,[[-0.04813552  0.12097625 -0.99029118]],926,341
,[[-0.03055101  0.11519811 -0.99131734]],846,315
,[[-0.0289779   0.09804687 -0.99359555]],840,241
,[[-0.05199927  0.11909616 -0.98963366]],942,331
,[[-0.05688855  0.10015926 -0.99180092]],962,245
,[[-0.02160926  0.09663584 -0.99307265]],805,231
,[[-0.01373466  0.09806055 -0.99334688]],773,235
,[[-0.02572014  0.11784435 -0.99029803]],825,325
,[[-0.01417955  0.11390828 -0.99143837]],774,308
,[[-0.04474911  0.11986742 -0.99084922]],907,333
,[[-0.04925488  0.10810905 -0.99186991]],926,277
,[[-0.04348272  0.10854563 -0.99198039]],904,285
,[[-0.03708051  0.14885376 -0.98685526]],874,473
,[[ 0.00489172  0.24682885 -0.96743059]],685,926
,[[-0.01716164  0.2472758  -0.96678259]],787,938
,[[-0.00756712  0.25832209 -0.96437233]],743,991
,[[-0.02316977  0.25711255 -0.9658832 ]],813,988
,[[ 0.0063322   0.25392256 -0.9665547 ]],679,977
,[[ 0.00190365  0.27480527 -0.96054737]],699,1071
,[[ 0.01210802  0.26985484 -0.96226568]],651,1048
,[[ 0.01785963  0.24340258 -0.96949077]],621,937
,[[ 0.0058593   0.24503644 -0.96847443]],679,937
,[[-0.00683154  0.24161516 -0.9692733 ]],739,908
,[[-0.00421573  0.19256544 -0.98098231]],726,673
,[[-0.01461303  0.19717951 -0.9795474 ]],775,690
,[[-0.01310446  0.16338172 -0.98578477]],767,529
,[[-0.01376733  0.16596349 -0.98442196]],771,544
,[[-0.02599787  0.14898183 -0.98794099]],824,478
,[[-0.0096901   0.16502293 -0.98460726]],750,546
,[[ 0.00903667  0.1917309  -0.98081956]],672,661
,[[ 0.00286659  0.17852042 -0.98312833]],695,615
,[[-0.00356136  0.16998316 -0.98536216]],724,568
,[[-0.00360812  0.16046201 -0.98635538]],723,531
,[[-0.03179208  0.18385113 -0.98178279]],851,644
,[[-0.01778594  0.17994851 -0.98249167]],789,617
,[[-0.01818043  0.16104343 -0.98617288]],789,530
,[[-0.01653382  0.15879024 -0.98522891]],781,520
,[[-0.02554399  0.17941469 -0.98103558]],824,618
,[[-0.01349056  0.1699597  -0.98346365]],771,567
,[[-0.01337797  0.17164815 -0.9832625 ]],770,571
,[[-0.00614958  0.17346139 -0.98262462]],739,581
,[[-0.02225114  0.17731514 -0.98041887]],810,598
