frame,res,X,Y
,[[ 0.16275009  0.25630495 -0.9498662 ]],96,830
,[[ 0.15712914  0.25243713 -0.95299314]],122,810
,[[ 0.16846647  0.25740018 -0.94966472]],77,830
,[[ 0.17418458  0.2784849  -0.94264721]],53,911
,[[ 0.17182643  0.24612992 -0.95068133]],62,788
,[[ 0.16787908  0.26503938 -0.94712483]],78,860
,[[ 0.1349032   0.2554032  -0.95533206]],203,823
,[[ 0.15935696  0.26503265 -0.94799357]],112,858
,[[ 0.16970417  0.24898071 -0.95033567]],73,794
,[[ 0.17397595  0.26530293 -0.94681001]],60,851
,[[ 0.17663065  0.25350132 -0.94806492]],47,811
,[[ 0.15883752  0.24915611 -0.95245564]],119,792
,[[ 0.1605148   0.26953748 -0.94796708]],108,874
,[[ 0.14281701  0.26173167 -0.95366514]],182,836
,[[ 0.10563023  0.24649986 -0.96093879]],234,918
,[[ 0.10253846  0.2487246  -0.96124161]],245,933
,[[ 0.15148089  0.24562436 -0.95616173]],149,777
,[[ 0.17287203  0.26043649 -0.94981842]],65,832
,[[ 0.17653625  0.25735178 -0.9497968 ]],55,815
,[[ 0.16513632  0.26481753 -0.94880581]],85,864
,[[ 0.1673331   0.23210026 -0.9572833 ]],87,728
,[[ 0.15336755  0.24819623 -0.95520188]],139,788
,[[-0.09967465  0.2865843  -0.95264691]],1112,945
,[[-0.12086006  0.3055025  -0.94428379]],1197,1029
,[[-0.17559733  0.27889478 -0.94368682]],1421,925
,[[-0.15238561  0.27962397 -0.94758452]],1320,922
,[[-0.14676188  0.26027672 -0.95285174]],1300,838
,[[-0.16694382  0.27714902 -0.94589814]],1385,918
,[[-0.19297945  0.27246211 -0.94251553]],1479,896
,[[-0.18998442  0.27963322 -0.94103656]],1472,931
,[[-0.16450518  0.28383693 -0.94422629]],1369,941
,[[-0.19361723  0.26374566 -0.94450751]],1485,857
,[[-0.2004818   0.27119824 -0.94048172]],1510,894
,[[-0.19833469  0.26464605 -0.94162431]],1501,865
,[[-0.2153775   0.26357609 -0.93850271]],1574,869
,[[-0.22138889  0.27232988 -0.93598919]],1599,902
,[[-0.21073101  0.25885418 -0.94229012]],1547,832
,[[-0.24172748  0.25464367 -0.93630135]],1681,833
,[[-0.25326118  0.270924   -0.92867707]],1722,896
,[[-0.24489832  0.26505629 -0.93246222]],1689,870
,[[-0.24621491  0.26793706 -0.93130575]],1698,883
,[[-0.24604824  0.25326472 -0.93540765]],1692,823
,[[-0.26547881  0.25920729 -0.92846956]],1778,852
,[[-0.25909185  0.26752052 -0.9278328 ]],1752,886
,[[-0.25303194  0.27213462 -0.92829012]],1727,907
,[[-0.26762345  0.26897603 -0.92521451]],1792,896
,[[-0.21882391  0.26081933 -0.94014619]],1579,844
,[[-0.25129526  0.26118779 -0.93182462]],1716,853
,[[-0.22060065  0.2636184  -0.93787752]],1605,881
,[[-0.2257056   0.27328963 -0.9347704 ]],1620,911
,[[-0.25249663  0.27201857 -0.92686565]],1738,921
,[[-0.23343563  0.27427599 -0.93138141]],1659,924
,[[-0.22970786  0.2638054  -0.93580921]],1638,874
,[[-0.20496269  0.25246082 -0.9452462 ]],1524,812
,[[-0.21667644  0.25663633 -0.94023996]],1581,842
,[[-0.20742422  0.24909454 -0.94466022]],1545,811
,[[-0.21345069  0.26201354 -0.93998417]],1568,864
,[[-0.20348544  0.25605007 -0.94428341]],1521,830
,[[-0.21981659  0.2648512  -0.93848543]],1592,873
,[[-0.24460096  0.26384775 -0.9313473 ]],1703,884
,[[-0.13532091  0.29013828 -0.94638504]],1265,981
,[[-0.04094126  0.27983286 -0.95804737]],897,956
,[[-0.05768802  0.30254655 -0.95034893]],962,1052
,[[-0.06414873  0.27310258 -0.95807194]],991,948
,[[-0.0717571   0.25481941 -0.96375048]],1017,847
,[[-0.07350868  0.30820278 -0.94772789]],1023,1071
,[[-0.09743825  0.31574102 -0.94207798]],1121,1105
,[[-0.11387125  0.31613554 -0.94087989]],1180,1090
,[[-0.1234835   0.32122906 -0.93890906]],1221,1115
,[[-0.10682154  0.31813033 -0.94156461]],1153,1099
,[[-0.10057017  0.32742506 -0.93849918]],1132,1142
,[[-0.12919903  0.33896747 -0.93078452]],1249,1194
,[[-0.16273868  0.30268698 -0.93892612]],1381,1050
,[[-0.14968466  0.30055382 -0.94034634]],1329,1039
,[[-0.16148575  0.31510702 -0.93488369]],1378,1104
,[[-0.14259018  0.28815688 -0.94637013]],1294,975
,[[-0.18427583  0.29491206 -0.93715571]],1460,1004
,[[-0.2142356   0.28484575 -0.93393231]],1581,965
,[[-0.20995271  0.28472385 -0.93532874]],1562,960
,[[-0.19292996  0.29235674 -0.9364833 ]],1498,1001
,[[-0.17233129  0.2820141  -0.94318005]],1411,948
,[[-0.17049893  0.30436918 -0.93674805]],1407,1045
,[[-0.19089154  0.30573443 -0.93247311]],1486,1046
,[[-0.20304426  0.2934773  -0.93340132]],1536,1002
,[[-0.1840151   0.2861639  -0.93750848]],1459,971
,[[-0.19060587  0.284129   -0.93668887]],1485,963
,[[-0.18510403  0.29771601 -0.93380316]],1464,1019
,[[-0.17661896  0.28416889 -0.93975757]],1423,953
,[[-0.20136619  0.27133575 -0.93883428]],1523,907
,[[-0.20241624  0.2693594  -0.93899303]],1529,900
,[[-0.19667344  0.259312   -0.94277267]],1500,850
,[[-0.19747821  0.27631371 -0.93831979]],1507,923
,[[-0.17346451  0.27853217 -0.94264365]],1415,932
,[[-0.18531085  0.27188145 -0.94184154]],1464,906
,[[-0.17782521  0.26876071 -0.94317797]],1427,876
,[[-0.21105095  0.26879986 -0.93759771]],1575,897
,[[-0.17432108  0.26978694 -0.9469344 ]],1416,892
,[[-0.18067639  0.25896317 -0.94870463]],1437,845
,[[-0.17537514  0.27399827 -0.94532778]],1418,908
,[[-0.18860843  0.2666793  -0.94437961]],1467,876
,[[-0.22737616  0.2605173  -0.93777331]],1627,859
,[[-0.21521651  0.27395852 -0.93615499]],1627,953
,[[-0.24341688  0.26127741 -0.93299396]],1723,880
,[[-0.22413592  0.26052713 -0.93772649]],1654,887
,[[-0.2060219   0.27132253 -0.93852802]],1543,904
,[[-0.20515453  0.26867826 -0.93955732]],1537,889
,[[-0.19912111  0.25895486 -0.9436614 ]],1508,846
,[[-0.20271384  0.27217261 -0.93942446]],1532,910
,[[-0.04889765  0.24266721 -0.96592779]],920,761
,[[ 0.00871346  0.20127207 -0.97530305]],701,598
,[[ 0.03556875  0.19535757 -0.97683049]],598,574
,[[ 0.03408296  0.18095298 -0.97955336]],607,509
,[[ 0.04934775  0.18843366 -0.97998441]],547,540
,[[ 0.00396996  0.18604426 -0.98174835]],721,535
,[[ 0.0237731   0.1988819  -0.97971669]],644,582
,[[ 0.0333627   0.20661679 -0.9774038 ]],605,620
,[[ 0.02501424  0.20604159 -0.97797322]],640,604
,[[ 0.00611751  0.18506213 -0.97931349]],711,544
,[[ 0.01841754  0.1946746  -0.97982646]],669,559
,[[ 0.00849018  0.1952472  -0.98046869]],702,570
,[[ 0.02884869  0.1724186  -0.98274775]],629,478
,[[ 0.02756486  0.18742879 -0.97977606]],631,540
,[[ 0.02546384  0.19386914 -0.97874433]],642,563
,[[ 0.01069002  0.21241577 -0.9757564 ]],692,637
,[[ 0.01357034  0.1957016  -0.97920847]],683,565
,[[ 0.01989046  0.18477684 -0.98079763]],661,520
,[[ 0.02926842  0.18959732 -0.98020443]],625,537
,[[ 0.02416276  0.19855047 -0.97672507]],644,568
,[[-0.0050458   0.20135021 -0.97604993]],754,590
,[[ 0.03921499  0.20405745 -0.97632549]],590,594
,[[ 0.0127389   0.19117778 -0.9798318 ]],685,546
,[[-0.00683943  0.20687836 -0.97594723]],758,613
,[[ 0.0176236   0.17104229 -0.98264567]],667,483
,[[ 0.0189332   0.18402689 -0.9790288 ]],661,542
,[[ 0.01287263  0.19011899 -0.97899898]],690,551
,[[ 0.01661673  0.18333582 -0.97674111]],669,544
,[[ 0.0132365   0.16679203 -0.981616  ]],683,469
,[[ 0.00440285  0.16878063 -0.98276692]],719,473
,[[ 0.02649162  0.15818081 -0.98394499]],633,429
,[[ 0.04265957  0.1743699  -0.98156913]],571,495
,[[ 1.04003288e-04  1.84486797e-01 -9.77335370e-01]],734,553
,[[ 0.02637525  0.19193459 -0.97831603]],634,556
,[[ 0.04570565  0.1886402  -0.97829315]],556,560
,[[-0.00337165  0.18963455 -0.98047607]],749,547
,[[ 0.01686508  0.21083413 -0.97470207]],669,635
,[[ 0.00337498  0.19438021 -0.97850633]],719,568
,[[-0.00846413  0.19507114 -0.97943196]],764,570
,[[ 5.52254671e-04  1.96681860e-01 -9.79248330e-01]],730,576
,[[-0.00589051  0.19505362 -0.97978388]],756,564
,[[-0.00789879  0.20088615 -0.9777852 ]],764,585
,[[ 0.00192571  0.19831791 -0.97877853]],726,579
,[[-0.00666451  0.19746904 -0.97848621]],758,574
,[[ 0.00969511  0.20937706 -0.97587133]],702,619
,[[-0.01479823  0.20381715 -0.97651045]],797,623
,[[-0.02934622  0.19406133 -0.97763754]],850,574
,[[ 0.00849365  0.20081172 -0.97877491]],701,586
,[[ 0.01142881  0.19477365 -0.97919679]],688,565
,[[ 0.00730051  0.20491719 -0.97736364]],703,605
,[[ 0.01233031  0.20335923 -0.97740853]],684,598
,[[ 0.01299517  0.20364594 -0.97721761]],681,600
,[[ 0.00453879  0.19914006 -0.97812094]],714,581
,[[ 0.02204316  0.1923234  -0.97899217]],649,557
,[[ 0.0355793   0.19944253 -0.97749898]],597,579
,[[-0.00668945  0.18904411 -0.98082126]],757,539
,[[ 0.01098967  0.19039965 -0.97984913]],690,551
,[[ 0.02680546  0.18668992 -0.98102524]],631,531
,[[-2.15296147e-04  2.00077890e-01 -9.78899335e-01]],731,588
,[[-9.56123525e-04  1.63767851e-01 -9.84533913e-01]],735,446
,[[ 0.02279737  0.15678282 -0.98613479]],646,417
,[[ 0.00522882  0.15846712 -0.98541599]],710,424
,[[ 0.02091437  0.16417124 -0.98478873]],653,449
,[[ 0.02503354  0.16172878 -0.98584431]],639,434
,[[ 0.0459454   0.17555625 -0.98241337]],563,485
,[[ 0.01279565  0.15402678 -0.98679145]],685,406
,[[ 0.01873822  0.1767439  -0.98234088]],660,497
,[[ 0.02625753  0.17012752 -0.98429531]],635,463
,[[ 0.01516636  0.17024751 -0.98395839]],674,470
,[[ 0.01133807  0.16729516 -0.98316881]],690,454
,[[ 0.00693362  0.18190708 -0.98132214]],704,518
,[[ 4.49055010e-04  1.67787594e-01 -9.83604310e-01]],730,456
,[[-4.79246899e-04  1.91092231e-01 -9.80870601e-01]],737,549
,[[ 0.00324999  0.20819138 -0.97665629]],718,624
,[[ 0.00783761  0.19069921 -0.98090924]],701,553
,[[ 0.04718297  0.23468014 -0.96995003]],512,841
,[[ 0.05850005  0.20548639 -0.9749522 ]],459,708
,[[ 0.06025158  0.18590907 -0.97839742]],453,616
,[[ 0.05745795  0.19613395 -0.97748109]],468,655
,[[-0.00589619  0.18684188 -0.98197489]],753,533
,[[ 0.02247606  0.21972771 -0.97441207]],622,773
,[[ 0.05349115  0.19881196 -0.97789625]],481,672
,[[ 0.03818912  0.21761552 -0.97403872]],554,756
,[[ 0.04003618  0.16877811 -0.98340198]],546,533
,[[ 0.033891    0.19930649 -0.97869082]],573,677
,[[ 0.05313002  0.1890845  -0.97997736]],492,618
,[[ 0.09851142  0.18589538 -0.97712227]],292,608
,[[ 0.08306944  0.19072238 -0.97755737]],348,642
,[[ 0.07058912  0.19716389 -0.97727499]],406,670
,[[ 0.03445276  0.22338345 -0.97314206]],572,785
,[[ 0.0647425   0.23168475 -0.96979464]],433,829
,[[ 0.03512015  0.21868094 -0.97459985]],566,769
,[[ 0.03630556  0.21931874 -0.97302237]],561,770
,[[ 0.05599188  0.22822372 -0.97090566]],469,820
,[[ 0.04705518  0.21828006 -0.97367519]],512,766
,[[-0.09933339  0.13572643 -0.98435932]],1176,391
,[[-0.15705939  0.0736834  -0.98345528]],1434,107
,[[-0.13632421  0.06098785 -0.98719585]],1332,48
,[[-0.15370264  0.05521777 -0.98405433]],1416,19
,[[-0.14886817  0.02164113 -0.98716482]],1390,-126
,[[-0.15856999  0.04307407 -0.98576734]],1429,-33
,[[-0.15688917  0.08238178 -0.98026482]],1433,145
,[[-0.15670794  0.09797453 -0.97849584]],1432,211
,[[-0.1876027   0.08900987 -0.97583679]],1578,174
,[[-0.21256167  0.09357268 -0.97087297]],1687,194
,[[-0.18301666  0.08633484 -0.97569257]],1563,161
,[[-0.17901364  0.09009432 -0.97579991]],1543,176
,[[-0.19537578  0.08325018 -0.9743614 ]],1624,148
,[[-0.25455963  0.11429222 -0.95816191]],1890,296
,[[-0.22034855  0.11970018 -0.96601577]],1727,310
,[[-0.24111902  0.11674477 -0.96001294]],1835,302
,[[-0.18994281  0.12547922 -0.96619778]],1607,342
,[[-0.24763353  0.10318913 -0.95928981]],1851,235
,[[-0.20756145  0.09548697 -0.9698822 ]],1679,200
,[[-0.21219222  0.10380537 -0.96942945]],1710,240
,[[-0.21700981  0.07900709 -0.97120251]],1716,126
,[[-0.17283809  0.17835373 -0.96806232]],1524,580
,[[-0.19608879  0.11796304 -0.96905856]],1639,303
,[[-0.1835393   0.13834463 -0.96453303]],1582,399
,[[-0.16186692  0.13496797 -0.9700762 ]],1484,379
,[[-0.17263954  0.14441685 -0.96985943]],1396,374
,[[-0.1871212   0.14499712 -0.9669231 ]],1452,378
,[[-0.16223643  0.143123   -0.97350301]],1356,368
,[[-0.20687562  0.11314074 -0.96886474]],1676,274
,[[-0.20448416  0.11789899 -0.96411628]],1677,305
,[[-0.19058758  0.11595119 -0.96840269]],1609,293
,[[-0.20424299  0.10347916 -0.96728145]],1677,239
,[[-0.25495263  0.09895139 -0.9586402 ]],1906,218
,[[-0.22388244  0.09781874 -0.96392586]],1767,213
,[[-0.25010848  0.09292502 -0.95886711]],1874,195
,[[-0.2216596   0.09838239 -0.96683947]],1738,211
,[[-0.19515615  0.10312163 -0.9710919 ]],1625,231
,[[-0.17968305  0.14211374 -0.96615347]],1569,412
,[[-0.20281619  0.1170878  -0.96766059]],1671,300
,[[-0.19228278  0.12803587 -0.96828644]],1627,349
,[[-0.16200409  0.12890741 -0.97311711]],1476,345
,[[-0.21935368  0.11948294 -0.96502965]],1716,304
,[[-0.18724982  0.12939305 -0.96924781]],1596,349
,[[-0.17599312  0.13571249 -0.96901556]],1546,380
,[[-0.18335359  0.12483523 -0.97102295]],1570,325
,[[-0.19661685  0.10979534 -0.96988512]],1633,262
