frame,res,X,Y
,[[-0.03973242  0.2495509  -0.96322804]],903,779
,[[ 0.00376468  0.25759638 -0.96383278]],730,811
,[[-0.00326083  0.22598561 -0.97337628]],756,677
,[[ 0.00152419  0.2325833  -0.97157396]],738,713
,[[-0.03501619  0.21652019 -0.97408364]],879,645
,[[-0.02090724  0.23146324 -0.97097791]],825,709
,[[-0.02047692  0.22167751 -0.97480016]],822,668
,[[-0.03656354  0.23560401 -0.97078131]],890,734
,[[ 0.0113614   0.21724935 -0.97508709]],695,655
,[[ 0.0071406   0.20151122 -0.97879377]],710,588
,[[ 0.04311173  0.1896249  -0.98042318]],567,541
,[[ 0.03635064  0.19088453 -0.9801223 ]],593,551
,[[ 0.03496588  0.19089044 -0.98046751]],600,552
,[[-0.00252056  0.19299467 -0.97450097]],758,590
,[[-0.00362654  0.19733416 -0.97480313]],761,601
,[[-0.00958614  0.19489017 -0.97540499]],787,597
,[[ 0.01642407  0.17928746 -0.97716954]],674,527
,[[ 0.00863747  0.18583882 -0.97498416]],707,558
,[[ 0.01970961  0.20017355 -0.97712535]],661,600
,[[ 0.01887896  0.1888431  -0.97866602]],664,555
,[[ 0.00399778  0.19528864 -0.97707202]],727,581
,[[ 0.06795349  0.17142521 -0.9811001 ]],460,473
,[[ 0.06878352  0.17417883 -0.979688  ]],454,489
,[[ 0.06200378  0.17550902 -0.98002451]],484,494
,[[ 0.06418012  0.18868289 -0.979347  ]],475,547
,[[ 0.04255847  0.1765123  -0.98286903]],566,494
,[[ 0.04065374  0.20153929 -0.97795542]],573,606
,[[ 0.06066265  0.19208608 -0.97918665]],490,562
,[[ 0.06145309  0.16497893 -0.98415747]],489,447
,[[ 0.07362313  0.17096856 -0.98222771]],442,467
,[[ 0.05681779  0.15436637 -0.98633881]],511,402
,[[ 0.04339573  0.15762252 -0.98576435]],567,419
,[[ 0.03090106  0.15637378 -0.98615046]],621,413
,[[ 0.03129864  0.13784816 -0.98869275]],616,335
,[[ 0.01481197  0.1516812  -0.98609676]],685,397
,[[ 0.03178299  0.14806137 -0.98674383]],613,382
,[[ 0.01664118  0.19230909 -0.97920539]],680,571
,[[ 0.01578604  0.19035289 -0.97955046]],683,564
,[[ 0.00703394  0.20130963 -0.97912351]],717,614
,[[ 0.00582999  0.1520863  -0.98752066]],723,392
,[[ 0.00295578  0.14291849 -0.98933798]],733,347
,[[-0.0047891   0.13193103 -0.99072432]],765,298
,[[ 0.02752979  0.11797476 -0.99230408]],632,234
,[[ 0.01912698  0.18269689 -0.98118358]],664,495
,[[ 0.04393335  0.17182918 -0.98260072]],558,443
,[[ 0.02032314  0.1700518  -0.98264865]],655,431
,[[ 0.05095095  0.22726733 -0.96951552]],529,641
,[[ 0.04928412  0.20819763 -0.96875785]],535,547
,[[ 0.03818743  0.25207587 -0.96219024]],562,807
,[[ 0.06446811  0.22352905 -0.96468452]],433,689
,[[ 0.08294851  0.25645601 -0.95799186]],352,801
,[[-0.01084792  0.31057395 -0.9446602 ]],785,1055
,[[ 0.01702051  0.30949138 -0.94750966]],662,1064
,[[ 0.06373659  0.27664615 -0.95869113]],456,899
,[[ 0.05062042  0.32337465 -0.94432114]],525,1108
,[[ 0.05264845  0.3204235  -0.94557662]],533,1042
,[[ 0.05341854  0.34622068 -0.93365973]],528,1164
,[[ 0.09138408  0.33248326 -0.93547875]],358,1137
,[[ 0.07693718  0.33327726 -0.93309618]],427,1139
,[[ 0.02354544  0.28792622 -0.94499369]],653,967
,[[ 0.05406673  0.27782698 -0.94986494]],532,891
,[[-0.01841534  0.28968586 -0.9528048 ]],837,944
,[[ 0.07223872  0.27928981 -0.95090725]],452,921
,[[ 0.06860169  0.24057151 -0.95979963]],468,755
,[[ 0.05931083  0.22999548 -0.96439178]],505,717
,[[ 0.0367      0.24378385 -0.96041026]],595,788
,[[ 0.0635944   0.21686306 -0.97040469]],481,657
,[[ 0.04724103  0.23139174 -0.96910799]],556,705
,[[ 0.12001169  0.22663175 -0.96303684]],244,699
,[[ 0.11359615  0.24817871 -0.95853901]],252,818
,[[ 0.08467265  0.2330707  -0.96700249]],411,695
,[[ 0.04290988  0.18375825 -0.98088316]],541,568
,[[ 0.07935709  0.19041409 -0.97769485]],368,601
,[[ 0.11052618  0.19642741 -0.97186861]],282,574
,[[ 0.03013295  0.17696797 -0.97964249]],614,484
,[[ 0.0783633   0.15838301 -0.97708853]],409,425
,[[ 0.0420964   0.17325168 -0.98186361]],569,460
,[[ 0.08933217  0.18964959 -0.97440946]],378,531
,[[ 0.12509659  0.19490133 -0.9720911 ]],244,556
,[[ 0.09536388  0.19479579 -0.97610028]],355,554
,[[ 0.05715222  0.17435086 -0.98132266]],459,544
,[[ 0.06947516  0.16237567 -0.98205711]],406,480
,[[ 0.05846466  0.15320351 -0.98502713]],462,434
,[[ 0.08873314  0.19079926 -0.97748885]],358,564
,[[ 0.08886214  0.17598212 -0.98032352]],373,490
,[[ 0.08458415  0.13753291 -0.98670726]],391,329
,[[ 0.07696035  0.16710294 -0.98263583]],417,452
,[[ 0.08613458  0.14865791 -0.984963  ]],378,380
,[[ 0.06071639  0.12665616 -0.98913388]],491,283
,[[ 0.05911097  0.12457628 -0.98954952]],498,274
,[[ 0.04288474  0.15053648 -0.98579664]],558,383
,[[ 0.04557531  0.13831317 -0.98616378]],527,359
,[[ 0.04560521  0.13447406 -0.98745142]],536,331
,[[ 0.00984258  0.17186185 -0.98390403]],691,496
,[[ 0.06320706  0.18635057 -0.97950033]],484,532
,[[ 0.07208214  0.16380668 -0.982706  ]],447,444
,[[ 0.08011588  0.17448058 -0.9810041 ]],415,489
,[[ 0.07709759  0.20636125 -0.97448888]],430,614
,[[ 0.09080322  0.17925881 -0.97892072]],375,508
,[[ 0.0554935   0.18706377 -0.98021748]],516,526
,[[ 0.05862974  0.1960907  -0.97828244]],504,567
,[[ 0.0509536   0.16789059 -0.98448681]],551,429
,[[ 0.06102567  0.1761835  -0.98241675]],512,461
,[[ 0.04096179  0.16866402 -0.98476405]],587,437
,[[ 0.06014948  0.17238867 -0.98294102]],517,450
,[[ 0.06827256  0.1747093  -0.98218023]],485,461
,[[ 0.05488794  0.18717393 -0.98075916]],534,507
,[[ 0.06618083  0.1820814  -0.98091317]],475,507
,[[ 0.05004173  0.14799105 -0.98690129]],545,362
,[[ 0.04008654  0.15175548 -0.98662325]],564,416
,[[ 0.05314517  0.14771443 -0.98730684]],524,379
,[[ 0.06043323  0.17674594 -0.98097432]],455,557
,[[ 0.05484699  0.19267289 -0.97818118]],479,634
,[[ 0.03261575  0.18174807 -0.98035572]],582,582
,[[ 0.02301824  0.17763955 -0.98104073]],623,573
,[[ 0.02647644  0.17288291 -0.97968447]],615,523
,[[ 0.0375539   0.18772731 -0.97709718]],561,606
,[[ 0.07717639  0.15891516 -0.98110685]],435,421
,[[ 0.0359814   0.18117612 -0.97918155]],566,578
,[[ 0.03942477  0.20353998 -0.97414478]],549,686
,[[ 0.07096833  0.17192411 -0.98006786]],408,534
