frame,res,X,Y
,[[-0.06163601  0.1736081  -0.9828755 ]],982,596
,[[-0.05453807  0.17963327 -0.98151641]],950,625
,[[-0.02263218  0.18325806 -0.98269473]],806,643
,[[-0.04010624  0.18592621 -0.98130448]],885,655
,[[-0.04747269  0.18456347 -0.98068608]],918,646
,[[-0.0519313   0.18667433 -0.98008657]],938,657
,[[-0.0519313   0.18667433 -0.98008657]],938,657
,[[-0.0519313   0.18667433 -0.98008657]],938,657
,[[-0.0519313   0.18667433 -0.98008657]],938,657
,[[-0.04124858  0.18939335 -0.979766  ]],891,681
,[[-0.04700007  0.18499954 -0.98054534]],919,662
,[[-0.06048224  0.1968764  -0.97757596]],976,700
,[[-0.05505654  0.17537354 -0.98101883]],955,611
,[[-0.07031304  0.17730733 -0.97943686]],1024,617
,[[-0.03790143  0.18109751 -0.98097446]],877,623
,[[-0.05095394  0.16582798 -0.98462819]],935,561
,[[-0.05603349  0.17846883 -0.9819413 ]],958,622
,[[-0.05176374  0.17888337 -0.98146562]],939,621
,[[-0.05176374  0.17888337 -0.98146562]],939,621
,[[-0.04035855  0.17511614 -0.9834056 ]],887,600
,[[-0.05653406  0.14863926 -0.98683773]],961,480
,[[-0.07188508  0.15095475 -0.98555813]],1032,495
,[[-0.04155986  0.17283918 -0.98287731]],894,590
,[[-0.03639575  0.16309327 -0.98278396]],870,543
,[[-0.04905508  0.18025492 -0.98132214]],929,629
,[[-0.05384507  0.1785464  -0.98026846]],945,612
,[[-0.05595129  0.1861475  -0.97808427]],957,649
,[[-0.04069357  0.18846685 -0.97921071]],889,655
,[[-0.04929833  0.19177476 -0.97883582]],930,685
,[[-0.05248891  0.19091227 -0.97888013]],946,683
,[[-0.05917423  0.18405509 -0.97907404]],975,649
,[[-0.02905278  0.19018372 -0.97930679]],837,671
,[[-0.02717286  0.20006562 -0.97715444]],828,720
,[[-0.06028038  0.18236441 -0.97964225]],981,645
,[[-0.04645179  0.19704674 -0.9771719 ]],917,712
,[[-0.02819636  0.20754096 -0.97490989]],834,760
,[[-0.0128162   0.18985434 -0.97894155]],763,666
,[[-0.01710966  0.18211667 -0.98061421]],781,635
,[[-0.03258747  0.20803152 -0.9741432 ]],853,761
,[[ 0.01016479  0.18969899 -0.97858991]],660,668
,[[-0.0084471   0.17982824 -0.98127294]],744,616
,[[-0.00125584  0.19289827 -0.9788431 ]],711,678
,[[-0.01062433  0.18415743 -0.97778921]],756,643
,[[ 1.64757077e-04  2.01123568e-01 -9.76073890e-01]],708,726
,[[-0.01879438  0.19596766 -0.97635489]],791,700
,[[ 0.00209066  0.18641855 -0.98013752]],695,664
,[[ 0.00535312  0.18162869 -0.97929337]],684,630
,[[-0.00848438  0.21595276 -0.97047212]],745,787
,[[-0.04075565  0.16127449 -0.98236946]],893,548
,[[-0.01096134  0.19403343 -0.97955417]],755,697
,[[-0.00923934  0.18920639 -0.98101918]],746,679
,[[-0.02941005  0.16330746 -0.98350122]],839,555
,[[-0.00964156  0.19187316 -0.98002024]],749,682
,[[-0.00581028  0.1832501  -0.98203711]],730,631
,[[-0.03257152  0.19582984 -0.9737421 ]],857,715
,[[-0.04394307  0.19926803 -0.97810595]],904,718
,[[-0.05324387  0.18665819 -0.97811582]],950,660
,[[-0.0683561   0.15588228 -0.98265974]],1021,523
,[[-0.05886242  0.17121519 -0.98147799]],975,592
,[[-0.03302218  0.18559718 -0.98015082]],858,649
,[[-0.02825348  0.20075296 -0.97803487]],832,716
,[[-0.01313884  0.18801559 -0.9806295 ]],768,658
,[[-0.01391457  0.1800582  -0.98055323]],769,629
,[[ 0.00346892  0.17998903 -0.98083933]],691,626
,[[-0.01426262  0.18772604 -0.97844091]],771,658
,[[-0.00195063  0.19465375 -0.97730838]],715,690
,[[-0.01612169  0.18430219 -0.97910816]],782,635
,[[ 0.01332468  0.19483914 -0.97783211]],647,689
,[[ 0.03203277  0.1867749  -0.9788371 ]],565,645
,[[ 0.04377514  0.1896912  -0.97756342]],511,660
,[[ 0.03535932  0.1922346  -0.97709823]],549,673
,[[ 0.0298517   0.21015255 -0.9744282 ]],573,759
,[[ 0.03647691  0.20022629 -0.97687056]],540,716
,[[ 0.03401041  0.19919901 -0.97785394]],546,721
,[[ 0.03553484  0.20541139 -0.97662344]],539,749
,[[ 0.04906238  0.22331785 -0.9720293 ]],482,820
,[[ 0.05940383  0.19862749 -0.97472666]],437,708
,[[ 0.05965798  0.22513187 -0.97019928]],434,829
,[[ 0.07130126  0.21731789 -0.96998894]],382,797
,[[ 0.06629484  0.22181314 -0.97099319]],403,817
,[[ 0.07167471  0.206214   -0.97243458]],384,738
,[[ 0.06120335  0.20412413 -0.97504324]],428,734
,[[ 0.04950404  0.19879274 -0.97720148]],477,712
,[[ 0.04878635  0.21070107 -0.97360636]],484,761
,[[ 0.04981968  0.20691796 -0.97398085]],483,740
,[[ 0.02564162  0.21061773 -0.9755069 ]],586,764
,[[ 0.04618686  0.20322782 -0.97590339]],496,728
,[[ 0.01926829  0.18754212 -0.98124437]],613,662
,[[ 0.0208616   0.18517495 -0.98147861]],606,649
,[[ 0.02822827  0.193761   -0.97945801]],575,684
,[[-0.00725475  0.17732373 -0.98390274]],736,611
,[[-0.06929872  0.17018634 -0.9827704 ]],1018,578
,[[-0.09914411  0.17958275 -0.97797484]],1154,621
,[[-0.12892815  0.17448575 -0.97359119]],1296,605
,[[-0.1345838   0.12936926 -0.98084938]],1310,389
,[[-0.12687357  0.12334173 -0.98344223]],1275,361
,[[-0.09826632  0.14576078 -0.98411275]],1147,463
,[[-0.10886163  0.14431904 -0.98175686]],1198,456
,[[-0.0982818   0.14879993 -0.98314942]],1146,476
,[[-0.08436618  0.13176096 -0.98694784]],1083,397
,[[-0.09913585  0.13363941 -0.98512512]],1155,413
,[[-0.09432602  0.14078606 -0.98446705]],1134,446
,[[-0.09650889  0.15417164 -0.98157935]],1140,501
,[[-0.11074051  0.14154842 -0.98115572]],1201,443
,[[-0.04926784  0.24272189 -0.9656871 ]],938,957
,[[-0.08442546  0.26606527 -0.95731318]],1111,1110
,[[ 0.02237653  0.26544672 -0.95326209]],613,1045
,[[-0.07028001  0.27769916 -0.94306231]],1055,1216
,[[-0.08341791  0.2896994  -0.93882434]],1122,1280
,[[-0.0387196   0.3321863  -0.93990178]],895,1465
,[[-0.04466158  0.31015889 -0.94247947]],923,1341
,[[-0.03485506  0.28272333 -0.95558081]],872,1165
,[[-0.00933283  0.24900338 -0.96680267]],748,1001
,[[-0.00413132  0.2716046  -0.95576523]],725,1101
,[[-0.047837    0.23385129 -0.96974707]],929,905
,[[-0.06985723  0.2092035  -0.97132436]],1029,777
,[[-0.07950448  0.22677869 -0.96325977]],1078,880
,[[-0.04810099  0.20220203 -0.97062868]],928,752
,[[-0.05678986  0.23184682 -0.96708142]],966,876
,[[-0.04790018  0.22544435 -0.97077465]],925,844
,[[-0.03520557  0.23264312 -0.97178699]],867,883
