frame,res,X,Y
,[[-0.04686841  0.19715004 -0.97912839]],904,582
,[[-0.04548538  0.17460706 -0.98280225]],893,487
,[[-0.04431398  0.18604079 -0.98018041]],891,530
,[[-0.04360292  0.18276687 -0.98103681]],886,513
,[[-0.04051903  0.18181313 -0.98102856]],876,513
,[[-0.05067261  0.1786214  -0.98125864]],914,505
,[[-0.03558919  0.18570267 -0.9806395 ]],857,529
,[[-0.0424122   0.19169598 -0.97933409]],883,552
,[[-0.03609943  0.18777933 -0.98070918]],859,534
,[[-0.06271624  0.18964127 -0.97829788]],1005,649
,[[-0.04013162  0.26073228 -0.96343861]],905,1001
,[[-0.02877107  0.32280362 -0.94490481]],845,1178
,[[-0.02319575  0.25162456 -0.96580349]],822,869
,[[-0.01500147  0.28488581 -0.95556792]],788,1197
,[[-0.05169828  0.26288948 -0.9575076 ]],970,1058
,[[-0.04357552  0.27951422 -0.95889414]],910,992
,[[-0.02376568  0.26638151 -0.9617608 ]],817,861
,[[-0.03979948  0.2794177  -0.95383862]],902,1026
,[[-0.02299577  0.27280638 -0.95856215]],823,942
,[[-0.06113815  0.23791583 -0.96759231]],972,737
,[[ 0.00364254  0.23615328 -0.96957772]],705,801
,[[-0.03370014  0.22488488 -0.97047308]],874,737
,[[-0.05302639  0.25275647 -0.9566784 ]],961,845
,[[-0.02843556  0.23726537 -0.96843553]],834,656
,[[-0.02169501  0.25781622 -0.96316914]],810,753
,[[-0.04646809  0.22467444 -0.97214244]],937,698
,[[-0.04633258  0.20207277 -0.97571402]],917,531
,[[-0.03418162  0.23726884 -0.9671925 ]],850,613
,[[-0.07450924  0.21073421 -0.9684329 ]],1022,521
,[[-0.07124527  0.25451779 -0.96236508]],1021,720
,[[-0.08468426  0.23296144 -0.964869  ]],1075,617
,[[-0.09867415  0.2127754  -0.96648215]],1124,521
,[[-0.08535696  0.22109863 -0.96844132]],1060,535
,[[-0.09625443  0.20961897 -0.9699446 ]],1109,488
,[[-0.08256747  0.22109294 -0.96801997]],1050,522
,[[-0.05238808  0.23416444 -0.96469664]],937,583
,[[-0.05861618  0.25998464 -0.96174384]],965,689
,[[-0.01853915  0.25917738 -0.9622496 ]],801,670
,[[-0.07396202  0.25457965 -0.96188214]],1035,661
,[[-0.06718426  0.28596216 -0.95152951]],1009,797
,[[-0.07506275  0.20840038 -0.97424226]],1034,438
,[[-0.07088004  0.23919041 -0.96560386]],1017,561
,[[ 0.0436914   0.22348699 -0.97336026]],568,448
,[[ 0.04579168  0.22126756 -0.97391427]],561,431
,[[ 0.01957724  0.22384729 -0.97267766]],654,432
,[[ 0.00955833  0.23797527 -0.97114928]],692,444
,[[ 0.02017069  0.25263745 -0.96680413]],656,479
,[[ 0.02699265  0.26632763 -0.95927717]],626,519
,[[ 0.02618078  0.26347042 -0.96176185]],626,497
,[[ 0.04076871  0.27533914 -0.95523917]],575,536
,[[ 0.05513151  0.28294768 -0.95522409]],532,545
,[[ 0.01102844  0.28675804 -0.95531937]],661,551
,[[-0.00451907  0.28512471 -0.9560618 ]],704,543
,[[-0.07558753  0.30167525 -0.94889919]],934,686
,[[-0.06304597  0.29617862 -0.95102304]],887,662
,[[-0.06914607  0.29325033 -0.95037367]],903,656
,[[-0.06680542  0.28884327 -0.95321733]],890,640
,[[-0.03898493  0.26661293 -0.95919536]],785,552
,[[-0.02834533  0.26970113 -0.95792566]],743,573
,[[-0.05770958  0.2465211  -0.96231237]],822,435
,[[-0.02172157  0.25466146 -0.96291953]],708,456
,[[-0.02258146  0.24442697 -0.96698703]],702,437
,[[-0.0165654   0.26309049 -0.96081717]],660,528
,[[-0.00842988  0.26765881 -0.9599286 ]],631,547
,[[-0.03577873  0.2527686  -0.96465738]],719,497
,[[-0.05279637  0.30874331 -0.9469695 ]],777,687
,[[-0.03077586  0.2387261  -0.96836629]],719,419
,[[-0.03210828  0.27088539 -0.96051196]],723,555
,[[ 0.00547412  0.25357611 -0.96647247]],611,504
,[[ 0.00280184  0.22064323 -0.97275346]],656,358
,[[ 0.00513835  0.23815476 -0.96992864]],665,426
,[[-0.01160627  0.22827787 -0.97241435]],730,411
,[[ 0.02830853  0.22366765 -0.97356368]],627,425
,[[ 0.0202444   0.27126602 -0.95863873]],651,653
,[[-0.01479553  0.24069599 -0.97021009]],784,539
,[[-0.0582601   0.26197876 -0.96013809]],932,642
,[[ 0.00118367  0.25440604 -0.96646453]],756,654
,[[-0.03049128  0.26447745 -0.96276212]],865,681
,[[ 0.05233637  0.24050449 -0.96728079]],613,608
,[[ 0.06713816  0.23217537 -0.96993922]],569,588
,[[ 0.10852424  0.30983989 -0.94339127]],368,993
,[[ 0.02759985  0.23364173 -0.96954314]],693,610
,[[ 0.01755724  0.18735862 -0.97987683]],722,467
,[[-0.01541689  0.20234123 -0.97737594]],824,521
,[[ 0.05836206  0.17398833 -0.98230965]],579,440
,[[ 0.04371549  0.17813075 -0.98132878]],625,452
,[[ 0.06549419  0.17883611 -0.98055899]],546,460
,[[ 0.04072805  0.18186985 -0.98065013]],619,478
,[[ 0.04109769  0.18721822 -0.97886812]],610,500
,[[ 0.03375564  0.17609859 -0.98173742]],632,464
,[[ 0.07332812  0.19901834 -0.9764532 ]],492,543
,[[ 0.06821599  0.21558758 -0.97312057]],506,605
,[[ 0.07447223  0.2162073  -0.97280199]],473,620
,[[ 0.05686477  0.20016958 -0.97419184]],508,594
,[[ 0.03960258  0.2125467  -0.97534917]],574,639
,[[-0.03941092  0.16879828 -0.98479324]],877,458
,[[ 0.01089691  0.19036872 -0.98111975]],688,525
,[[ 0.01364288  0.15676156 -0.98645812]],679,397
,[[-0.0255369   0.16731491 -0.9831028 ]],825,437
,[[ 0.01944975  0.20087247 -0.97487099]],658,567
,[[ 0.04139454  0.19515866 -0.97504615]],574,548
,[[-0.00701538  0.17105874 -0.98001064]],757,458
,[[-0.01250827  0.19720148 -0.97577352]],780,562
,[[-0.00215774  0.15967758 -0.9784554 ]],741,412
,[[-0.04008591  0.1196883  -0.98634639]],909,265
,[[-0.00520064  0.12147718 -0.9888808 ]],760,270
,[[ 0.03070377  0.15878917 -0.98502861]],613,406
,[[-0.00350176  0.12559545 -0.98681777]],751,270
,[[-0.00850571  0.12091751 -0.98993152]],775,249
,[[-0.01882219  0.10855694 -0.99359042]],818,195
,[[-0.00325035  0.11636264 -0.99279779]],755,225
,[[-0.02880825  0.23209057 -0.96666217]],863,727
,[[-0.05047374  0.2376449  -0.96440204]],954,753
,[[-0.04189295  0.22591068 -0.96811958]],916,703
,[[-0.02412402  0.24803923 -0.95861101]],844,806
,[[-0.04184075  0.25634393 -0.95901418]],918,841
,[[-0.0704761   0.27183969 -0.95714005]],1036,904
,[[-0.03755755  0.26468347 -0.95677087]],900,867
,[[-7.46833362e-04  2.56284717e-01 -9.56688480e-01]],749,837
,[[-0.02885012  0.2962671  -0.94770017]],867,1009
,[[-0.06131604  0.32027746 -0.93609243]],1009,1140
,[[-0.05329975  0.30199061 -0.94233994]],971,1044
,[[-0.04171684  0.3053731  -0.93871412]],925,1064
,[[-0.0409425   0.275953   -0.95453337]],919,926
,[[-0.04096693  0.28652945 -0.9526644 ]],921,975
,[[ 0.06905249  0.22368974 -0.96718695]],415,866
,[[ 0.007667    0.28867922 -0.95541251]],727,1202
,[[-0.04254855  0.32702377 -0.94178833]],929,1141
,[[ 0.01827471  0.27052918 -0.96183083]],675,1101
,[[-0.01730849  0.32916935 -0.94037617]],828,1156
,[[-0.02170452  0.31472924 -0.9459886 ]],848,1090
,[[ 0.01036976  0.31531587 -0.94613859]],715,1322
