frame,res,X,Y
,[[-0.03847854  0.18529261 -0.97804156]],893,556
,[[-0.03847854  0.18529261 -0.97804156]],893,556
,[[-0.02611657  0.19461895 -0.97617293]],844,588
,[[-0.05108549  0.1716184  -0.98006618]],943,505
,[[-0.03139627  0.17846795 -0.98005547]],865,527
,[[-0.02506366  0.1767306  -0.97840197]],841,520
,[[-0.01959342  0.17774453 -0.97875044]],820,525
,[[ 0.13029548  0.1440577  -0.97963236]],239,397
,[[ 0.07829176  0.15274321 -0.98432689]],443,423
,[[ 0.10534247  0.17673206 -0.97815691]],335,523
,[[ 0.12385029  0.13343848 -0.98191621]],271,345
,[[ 0.1494287   0.14209897 -0.97659241]],162,391
,[[ 0.14290668  0.14883746 -0.97657193]],186,417
,[[ 0.1675657   0.15221953 -0.97182254]],86,436
,[[ 0.15059809  0.14263321 -0.97743896]],165,383
,[[ 0.13956137  0.15982705 -0.9755386 ]],204,450
,[[ 0.18272791  0.15343539 -0.97094425]],30,436
,[[ 0.15011569  0.17775874 -0.97179645]],159,526
,[[ 0.04752191  0.2428338  -0.96882871]],556,792
,[[-0.02955905  0.28391094 -0.95243675]],864,1000
,[[-0.03326615  0.29754443 -0.95227839]],878,1056
,[[-0.01746742  0.30534889 -0.95086881]],810,1078
,[[ 0.03082053  0.30760758 -0.94800081]],617,1083
,[[ 0.13230492  0.29120986 -0.94572182]],204,1015
,[[ 0.16724653  0.23834481 -0.95349681]],68,792
,[[ 0.13165892  0.22420113 -0.96481758]],218,710
,[[ 0.18700353  0.19272305 -0.96068504]],-133,674
,[[ 0.13024587  0.18218283 -0.97089034]],149,602
,[[ 0.13082992  0.12868255 -0.98145878]],158,365
,[[ 0.16041152  0.14753052 -0.97433718]],22,446
,[[ 0.16958798  0.15256759 -0.9723815 ]],-30,475
,[[ 0.15607104  0.13190493 -0.97542294]],32,381
,[[ 0.14568762  0.1924746  -0.96927221]],66,659
,[[ 0.14516106  0.14513398 -0.97835538]],87,430
,[[ 0.08494454  0.19554715 -0.9729733 ]],328,680
,[[ 0.1160342   0.16723341 -0.97693692]],213,532
,[[ 0.09162959  0.19560435 -0.97320957]],296,675
,[[ 0.05710762  0.14271241 -0.98653472]],479,406
,[[ 0.03819238  0.16986391 -0.98151143]],541,552
,[[ 0.10244041  0.17321819 -0.97828835]],261,562
,[[ 0.1176787   0.15859365 -0.97927482]],197,496
,[[ 0.07124191  0.16032831 -0.98350947]],399,505
,[[ 0.12550086  0.15950547 -0.97845386]],155,499
,[[ 0.14731821  0.13039969 -0.97944566]],91,361
,[[ 0.13716474  0.11454206 -0.9823524 ]],104,303
,[[ 0.15104763  0.11532503 -0.97911138]],48,301
,[[ 0.13589916  0.10521187 -0.98347466]],128,255
,[[ 0.08938147  0.10929513 -0.98764957]],325,272
,[[ 0.07200173  0.07920186 -0.98791551]],409,138
,[[ 0.04339702  0.12187565 -0.98771002]],524,328
,[[ 0.03731009  0.1361591  -0.98638984]],550,396
,[[ 0.04028974  0.12361001 -0.98832816]],535,339
,[[ 0.05751611  0.10910735 -0.99220607]],463,272
,[[ 0.06685572  0.11531067 -0.98975177]],424,296
,[[ 0.04053284  0.0886773  -0.99486081]],540,178
,[[ 0.09966813  0.10183158 -0.9873547 ]],284,236
,[[ 0.08656831  0.1147364  -0.98816858]],339,294
,[[ 0.05791093  0.11856124 -0.99016997]],481,299
,[[ 0.05904087  0.12723706 -0.98831984]],474,346
,[[ 0.09968563  0.14656156 -0.98064774]],285,441
,[[ 0.10910381  0.13985574 -0.98333414]],253,403
,[[ 0.14481844  0.13672034 -0.97809897]],91,394
,[[ 0.12288925  0.14919845 -0.97864052]],186,449
,[[ 0.09723013  0.16563275 -0.979431  ]],299,518
,[[ 0.10240333  0.15564854 -0.97836319]],275,477
,[[ 0.07199579  0.15004571 -0.9827649 ]],402,459
,[[ 0.10262569  0.15472947 -0.98010662]],275,475
,[[ 0.06489209  0.15471377 -0.98253981]],438,474
,[[ 0.08155956  0.16644921 -0.98084682]],365,527
,[[ 0.10803448  0.17945456 -0.97683633]],256,579
,[[ 0.11507998  0.1775323  -0.97581727]],219,574
,[[ 0.12509208  0.1767334  -0.97483314]],186,562
,[[ 0.13321287  0.17116694 -0.9751776 ]],152,539
,[[ 0.12189028  0.15081408 -0.98016819]],192,458
,[[ 0.11153012  0.16487272 -0.97744028]],234,523
,[[ 0.11492892  0.17536028 -0.97512347]],214,572
,[[ 0.11524864  0.17528727 -0.9768004 ]],215,569
,[[ 0.08533984  0.17788422 -0.97947413]],358,567
,[[ 0.10153482  0.17652478 -0.97711607]],279,574
,[[ 0.09015043  0.17699332 -0.97704277]],312,591
,[[ 0.10219544  0.19807312 -0.97381895]],256,687
,[[ 0.10485425  0.20809268 -0.97127447]],241,735
,[[ 0.13290004  0.19338446 -0.97086356]],120,664
,[[ 0.12224479  0.20180226 -0.97159503]],158,712
,[[ 0.11893023  0.20366059 -0.9713095 ]],178,713
,[[ 0.12492518  0.17915782 -0.97559774]],173,589
,[[ 0.06859051  0.1919087  -0.97708098]],401,670
,[[ 0.09761373  0.19615309 -0.97394334]],271,684
,[[ 0.06022919  0.20940613 -0.97435547]],436,754
,[[ 0.10789291  0.19681452 -0.97265684]],222,690
,[[ 0.08263597  0.1972012  -0.97562284]],335,691
,[[ 0.08224706  0.19725636 -0.97519141]],339,689
,[[ 0.16292613  0.13714278 -0.97697051]],-1,401
,[[ 0.11363242  0.13475065 -0.98339662]],209,391
,[[ 0.13681414  0.14984942 -0.97719969]],109,461
,[[ 0.13681414  0.14984942 -0.97719969]],109,461
,[[ 0.10162242  0.14331355 -0.98236685]],262,428
,[[ 0.13612615  0.13131244 -0.98163033]],129,374
,[[ 0.14861795  0.14680458 -0.97699008]],67,443
,[[ 0.15278179  0.15415976 -0.97524675]],46,479
,[[ 0.14780911  0.14855537 -0.97679323]],76,450
,[[ 0.16376275  0.15101574 -0.97367774]],-14,470
,[[ 0.1416453   0.14532811 -0.97824645]],86,441
,[[ 0.12983913  0.11405217 -0.98257969]],135,298
,[[ 0.07685918  0.16892381 -0.98210662]],377,542
,[[ 0.1249235   0.17306508 -0.97618224]],159,570
,[[ 0.12644167  0.16138056 -0.97761493]],157,515
,[[ 0.08598109  0.15421697 -0.98387719]],331,482
,[[ 0.11698925  0.17125722 -0.97761189]],204,553
,[[ 0.10773092  0.17744895 -0.97722938]],246,583
,[[ 0.12289042  0.16507694 -0.97826394]],168,534
,[[ 0.10431126  0.13979276 -0.98374138]],273,402
,[[ 0.06997303  0.13473849 -0.98757926]],417,387
,[[ 0.0462502   0.11900359 -0.99070886]],522,313
,[[ 0.03052837  0.11006868 -0.99118645]],587,274
,[[ 0.01808953  0.10720269 -0.99060136]],646,263
,[[ 0.02406186  0.14552128 -0.98799646]],613,440
,[[ 0.00737146  0.12262688 -0.9901777 ]],688,335
,[[ 0.03197886  0.13202025 -0.98915242]],576,375
,[[ 0.01627579  0.14156004 -0.98811897]],648,419
,[[ 0.03850631  0.12519788 -0.99034015]],548,345
,[[ 0.01077049  0.10052144 -0.99236388]],678,233
,[[ 0.01155498  0.11160582 -0.99169997]],670,283
,[[ 0.02505206  0.10793257 -0.9923646 ]],608,264
,[[ 0.02858815  0.10247666 -0.99269094]],592,238
,[[ 0.01834165  0.08260588 -0.99424038]],642,147
,[[ 0.03304083  0.1180344  -0.98952781]],572,314
,[[ 0.0500186   0.11792486 -0.98952437]],495,312
,[[ 0.02654004  0.14302836 -0.98330585]],604,426
,[[ 0.02697962  0.1300455  -0.9863147 ]],602,369
,[[ 0.03341158  0.09617264 -0.98830026]],574,215
,[[ 0.04735152  0.12674578 -0.98804146]],516,347
,[[ 0.00440513  0.09116622 -0.98986849]],705,192
,[[ 0.04388624  0.10474812 -0.98725217]],522,258
,[[ 0.0197729   0.11570588 -0.98758393]],634,303
,[[ 0.02232077  0.1020464  -0.99016442]],627,238
,[[ 0.04325325  0.10278529 -0.98941784]],528,245
,[[ 0.07193663  0.13997784 -0.98548614]],405,409
,[[ 0.0702951  0.1060507 -0.9880041]],411,257
,[[ 0.04070179  0.10758132 -0.99024124]],543,266
,[[ 0.03777877  0.13278345 -0.9877436 ]],548,382
,[[ 0.03137707  0.13658933 -0.98578806]],577,405
,[[ 0.048272    0.13745102 -0.98629352]],498,407
,[[ 0.04593033  0.13764179 -0.98609837]],510,408
,[[ 0.00257085  0.14757362 -0.98586816]],708,455
,[[ 0.03550367  0.15400301 -0.98375339]],557,486
,[[ 0.03100775  0.14892124 -0.98357105]],579,463
,[[ 0.05050484  0.14221653 -0.98736329]],497,428
,[[ 0.0077112   0.14196997 -0.98561161]],685,431
,[[-0.02458459  0.11000335 -0.98640359]],834,281
,[[-0.01795359  0.12157119 -0.98958488]],807,330
,[[ 0.00305805  0.14253537 -0.986148  ]],710,432
,[[ 0.00971149  0.11892791 -0.99202984]],680,312
,[[ 0.0275049   0.13009381 -0.99037711]],610,352
,[[ 0.03221339  0.14125787 -0.98786245]],580,418
,[[ 0.00712222  0.12737621 -0.99095002]],691,346
,[[ 0.00922494  0.14470312 -0.98684072]],680,438
,[[ 0.0328701   0.14231307 -0.98764533]],574,425
,[[ 0.00713952  0.16666876 -0.98309813]],690,535
,[[ 0.01226471  0.12750625 -0.98944388]],671,355
,[[-0.0266554   0.16702883 -0.98447528]],846,546
,[[ 0.00182712  0.16498188 -0.98527799]],716,525
,[[-0.05308414  0.17879459 -0.98066692]],964,590
,[[ 0.00938155  0.18113688 -0.98280113]],680,601
,[[-0.08511785  0.18148575 -0.97853602]],1117,620
,[[-0.06480917  0.19753918 -0.9774893 ]],1025,698
,[[-0.04596868  0.18684243 -0.98098811]],930,626
,[[-0.04176659  0.19133669 -0.980192  ]],911,647
,[[-0.07294821  0.1718137  -0.98152961]],1049,554
,[[-0.06848782  0.18585385 -0.97972782]],1031,619
,[[-0.06066451  0.18284693 -0.98062077]],996,610
,[[-0.08113887  0.17612048 -0.9800622 ]],1088,578
,[[-0.06918988  0.17450304 -0.98212972]],1028,558
,[[-0.09179424  0.15806437 -0.9829389 ]],1124,486
,[[-0.08857931  0.15329976 -0.98279888]],1113,470
,[[-0.07304779  0.19686986 -0.97729405]],1055,681
,[[-0.09082935  0.17555278 -0.97955627]],1140,584
,[[-0.10649453  0.19863238 -0.97246225]],1217,698
,[[-0.09194788  0.18962223 -0.97610604]],1144,649
,[[-0.0986856   0.18377381 -0.97655206]],1175,621
,[[-0.09832281  0.18035278 -0.97620055]],1167,598
,[[-0.09494595  0.18884661 -0.97553786]],1159,647
,[[-0.09963507  0.18048954 -0.97776887]],1184,612
,[[-0.07269007  0.17885744 -0.98079279]],1052,593
,[[-0.07751759  0.14583553 -0.98488073]],1072,441
,[[-0.05595012  0.16174802 -0.98432819]],976,513
,[[-0.06420326  0.15615327 -0.98463709]],1013,489
,[[-0.06348765  0.15681925 -0.98449331]],1012,494
,[[-0.11943557  0.17855732 -0.97437398]],1256,589
,[[-0.1147129   0.1666944  -0.97765232]],1234,533
,[[-0.11535186  0.15773083 -0.98062473]],1220,479
,[[-0.1028627   0.16995736 -0.97926947]],1174,540
,[[-0.10610558  0.16566113 -0.98017077]],1184,516
,[[-0.09789159  0.16808675 -0.97950904]],1154,531
,[[-0.1157487   0.18030492 -0.9754221 ]],1237,592
,[[-0.10427971  0.17542361 -0.97542036]],1188,574
,[[-0.09488534  0.18785556 -0.9752728 ]],1153,638
,[[-0.0934952   0.17593707 -0.97639095]],1141,577
,[[-0.09504384  0.18544131 -0.97430943]],1148,620
,[[-0.08671046  0.18043022 -0.97579591]],1112,598
,[[-0.09975144  0.16712933 -0.97849518]],1157,526
,[[-0.10122118  0.19251738 -0.97233622]],1185,664
,[[-0.06585668  0.1650574  -0.97841216]],1019,529
,[[-0.10547457  0.18620958 -0.9734513 ]],1179,606
,[[-0.08697459  0.18323123 -0.97294723]],1117,616
,[[-0.07819925  0.17775312 -0.97630311]],1071,580
,[[-0.0852254   0.18401698 -0.97722809]],1090,590
,[[-0.10147376  0.19082107 -0.97476249]],1153,615
,[[-0.0976019   0.18340494 -0.97717721]],1144,587
,[[-0.09181344  0.17609012 -0.97634857]],1133,574
,[[-0.08526745  0.18670025 -0.97500848]],1106,625
,[[-0.07237851  0.2316209  -0.96890443]],1055,839
,[[-0.06112128  0.19164947 -0.9789946 ]],1010,662
,[[-0.05626887  0.21113825 -0.97495297]],986,747
,[[-0.04123318  0.2055606  -0.97688543]],914,718
,[[-0.03126861  0.19889684 -0.9787486 ]],870,687
,[[-0.03875743  0.20993973 -0.97562863]],905,740
,[[-0.04737625  0.19003321 -0.97986543]],944,654
,[[-0.01492684  0.17973637 -0.9806032 ]],796,602
,[[-0.04348794  0.18899223 -0.97842103]],927,645
,[[-0.03553973  0.2075286  -0.97549014]],890,732
,[[-0.03819641  0.18571957 -0.97880544]],903,631
,[[-0.038295    0.19703647 -0.9777821 ]],902,684
,[[ 0.00117871  0.29753268 -0.9490395 ]],723,1104
,[[-0.02240248  0.30625768 -0.94704903]],822,1083
,[[-0.07862797  0.28498418 -0.95252446]],1044,978
,[[-0.05439085  0.27549096 -0.95441151]],994,1169
,[[ 0.00707186  0.30965846 -0.9461996 ]],688,1317
,[[ 0.01847346  0.27057578 -0.955243  ]],628,1124
,[[ 0.00333531  0.30070092 -0.9524904 ]],703,1262
,[[ 0.01383004  0.26226963 -0.96032723]],654,1043
,[[ 0.0878707   0.25546016 -0.95845803]],311,994
,[[ 0.07590934  0.23610539 -0.96190287]],371,898
,[[ 0.07173493  0.22425766 -0.96861325]],386,834
,[[ 0.03743313  0.24330028 -0.96412113]],552,914
,[[ 0.02583598  0.2216209  -0.96938477]],599,828
,[[ 0.02794733  0.20200961 -0.97242722]],598,706
,[[ 0.00544323  0.20577052 -0.97344766]],702,722
,[[ 0.03507761  0.20231174 -0.97530666]],566,713
,[[ 0.01874752  0.18584757 -0.97875006]],642,629
,[[ 0.02427855  0.17921406 -0.97881894]],617,599
,[[ 0.07116483  0.24516961 -0.96565889]],388,929
,[[ 0.07064248  0.2074278  -0.97477447]],405,731
,[[ 0.08134209  0.20739403 -0.97363063]],350,734
,[[ 0.0597925   0.23324862 -0.97018255]],448,858
,[[ 0.07367668  0.22245447 -0.97068291]],383,813
,[[ 0.09417898  0.1882844  -0.97677317]],298,646
,[[ 0.07423452  0.1726519  -0.98064395]],385,575
,[[ 0.05662756  0.15129223 -0.98583919]],479,457
,[[ 0.08421641  0.18702167 -0.97748291]],334,645
,[[ 0.08341165  0.17996115 -0.97914877]],342,611
,[[ 0.05245382  0.17019571 -0.98236597]],496,546
,[[ 0.06326959  0.19719661 -0.97548581]],434,689
,[[ 0.0612735   0.19844799 -0.97560091]],441,697
,[[ 0.04942432  0.22333005 -0.97131921]],490,823
,[[ 0.07132833  0.20534895 -0.97408797]],397,731
,[[ 0.05896394  0.22818968 -0.97024045]],445,847
,[[ 0.07373165  0.19402328 -0.97285251]],397,669
,[[ 0.04197828  0.20342899 -0.97478341]],528,723
,[[ 0.06960808  0.20510666 -0.97404122]],416,709
,[[ 0.03741547  0.23111931 -0.96931062]],543,868
,[[ 0.02538198  0.21557211 -0.97335538]],602,785
,[[ 0.05890931  0.20227603 -0.97462679]],453,711
,[[-0.17762288  0.17874415 -0.96263219]],1567,625
,[[-0.16975635  0.19863577 -0.95664082]],1516,711
,[[-0.15145952  0.18384649 -0.96897099]],1445,650
,[[-0.18936938  0.18413298 -0.96029037]],1612,646
,[[-0.16600096  0.15763703 -0.97077753]],1487,513
,[[-0.09787211  0.14633231 -0.97395935]],1183,463
,[[-0.10924087  0.13527267 -0.97946947]],1226,403
,[[-0.13213543  0.13902074 -0.97863199]],1330,418
,[[-0.15685625  0.17689512 -0.96822594]],1440,590
,[[-0.12511639  0.17102785 -0.9728028 ]],1293,559
,[[-0.14661303  0.1467067  -0.97459827]],1400,452
,[[-0.14760269  0.14643639 -0.97531937]],1404,450
,[[-0.12833349  0.12251197 -0.98135669]],1313,337
,[[-0.14201112  0.12358996 -0.97799399]],1363,343
,[[-0.13604076  0.11457818 -0.98187357]],1352,300
,[[-0.12409074  0.12533385 -0.98218489]],1292,352
,[[-0.13322626  0.13745312 -0.97934175]],1343,411
,[[-0.145826    0.1328759  -0.97830859]],1402,391
,[[-0.15392699  0.10980652 -0.97811187]],1431,283
,[[-0.15280362  0.13572046 -0.97575344]],1430,402
,[[-0.12981407  0.13139768 -0.97989813]],1319,378
,[[-0.14559932  0.12141686 -0.97906031]],1395,337
,[[-0.14886841  0.12295665 -0.97621183]],1418,346
,[[-0.17901751  0.12383514 -0.96944225]],1549,355
,[[-0.1725161   0.1189492  -0.97240517]],1511,327
,[[-0.16364197  0.11971693 -0.97274433]],1474,331
,[[-0.14366222  0.13046952 -0.97649037]],1388,378
,[[-0.14072117  0.11116743 -0.97850171]],1379,290
,[[-0.15772591  0.105178   -0.97668948]],1456,261
,[[-0.1359079   0.10235672 -0.98032037]],1350,246
,[[-0.14215606  0.08270784 -0.98065347]],1376,160
,[[-0.14787826  0.09525241 -0.98109059]],1414,217
,[[-0.15654683  0.09753153 -0.97851473]],1452,224
,[[-0.16800067  0.12238137 -0.97320066]],1492,342
,[[-0.18997062  0.11389817 -0.96964139]],1590,306
,[[-0.14091878  0.11995883 -0.97864791]],1371,329
,[[-0.16413281  0.12390716 -0.97585597]],1480,349
,[[-0.14921494  0.11542994 -0.9786031 ]],1412,315
,[[-0.17376047  0.12494653 -0.97419216]],1527,358
,[[-0.16820394  0.12546575 -0.97429713]],1512,360
,[[-0.15719858  0.13362871 -0.97414535]],1452,396
,[[-0.15837051  0.13144306 -0.97687571]],1464,385
,[[-0.13469278  0.14332891 -0.97907219]],1345,434
,[[-0.12759472  0.14645009 -0.97749367]],1311,450
,[[-0.12976111  0.13163321 -0.98100291]],1322,381
,[[-0.11672082  0.13411904 -0.98257344]],1270,401
,[[-0.10327097  0.14756916 -0.98274149]],1199,454
,[[-0.11182769  0.14631211 -0.98208227]],1242,452
,[[-0.10104499  0.12863111 -0.98593078]],1186,370
,[[-0.11461162  0.14157509 -0.98235051]],1250,426
,[[-0.12246144  0.12846087 -0.98346167]],1294,370
,[[-0.11979469  0.13766635 -0.98266583]],1283,411
,[[-0.13365829  0.13132171 -0.98173476]],1353,387
,[[-0.14260421  0.16540419 -0.97564852]],1391,544
,[[-0.16166858  0.16322953 -0.97190354]],1491,544
,[[-0.13723932  0.17619755 -0.972833  ]],1367,597
,[[-0.12713366  0.16476556 -0.97728533]],1313,540
,[[-0.15097021  0.14080627 -0.97689487]],1430,432
,[[-0.14096655  0.14448701 -0.97859094]],1379,444
,[[-0.1405485   0.16450784 -0.97395093]],1385,547
,[[-0.14159646  0.17143638 -0.97325033]],1389,576
,[[-0.15492157  0.16291073 -0.97255385]],1453,537
,[[-0.1645804   0.15164464 -0.97373348]],1495,482
,[[-0.13400381  0.19418225 -0.97075685]],1357,687
,[[-0.12435354  0.15791584 -0.97835864]],1298,511
,[[-0.1146603   0.18003114 -0.97623933]],1262,616
,[[-0.11073455  0.19335058 -0.97444988]],1242,680
,[[-0.11461893  0.17686522 -0.97673999]],1260,594
,[[-0.12962082  0.17975699 -0.97403086]],1327,613
,[[-0.12593132  0.20452141 -0.9704166 ]],1314,730
,[[-0.13259037  0.18915102 -0.97274562]],1346,658
,[[-0.13443484  0.20363599 -0.96926344]],1360,736
,[[-0.14059735  0.19681802 -0.9702817 ]],1377,691
,[[-0.13867005  0.19858676 -0.96991718]],1374,707
,[[-0.11622576  0.1820436  -0.97608495]],1268,623
,[[-0.11005911  0.19254677 -0.97309809]],1243,681
,[[-0.1215303   0.2041063  -0.97008578]],1296,733
,[[-0.11826467  0.17425584 -0.97697386]],1280,589
,[[-0.11562481  0.171662   -0.97792152]],1264,572
,[[-0.13827855  0.1968892  -0.96832806]],1373,699
,[[-0.12242712  0.19696257 -0.97118139]],1296,695
,[[-0.14991647  0.16993414 -0.97079439]],1406,561
,[[-0.1391139   0.18470923 -0.97046767]],1359,629
,[[-0.13981048  0.17017474 -0.97410946]],1353,557
,[[-0.12885381  0.16980562 -0.97525873]],1298,548
,[[-0.14190883  0.17458308 -0.97279273]],1384,588
,[[-0.13733018  0.16451759 -0.97384266]],1341,525
,[[-0.15822734  0.24256382 -0.95587256]],1475,929
,[[-0.17506937  0.24019834 -0.95066043]],1558,920
,[[-0.19007404  0.22823682 -0.95170771]],1626,860
,[[-0.1862273   0.20658793 -0.95773371]],1602,752
,[[-0.16780572  0.19344189 -0.96449512]],1517,686
,[[-0.18731228  0.17821968 -0.96260201]],1595,610
,[[-0.17443687  0.19214959 -0.96090423]],1553,690
,[[-0.16393657  0.16477981 -0.97101598]],1492,545
,[[-0.18532697  0.17083142 -0.96585306]],1592,574
,[[-0.17122344  0.16678481 -0.96857985]],1524,554
,[[-0.17122344  0.16678481 -0.96857985]],1524,554
,[[-0.17122344  0.16678481 -0.96857985]],1524,554
,[[-0.18988643  0.16463424 -0.96594436]],1619,549
,[[-0.18988643  0.16463424 -0.96594436]],1619,549
,[[-0.1953931   0.1642967  -0.96460804]],1632,543
,[[-0.18728047  0.16541841 -0.96511755]],1604,551
,[[-0.20408561  0.17421524 -0.96131901]],1675,591
,[[-0.16122468  0.22468373 -0.95801258]],1478,833
,[[-0.1759276   0.22212183 -0.95797822]],1554,823
,[[-0.18072769  0.23958123 -0.95226066]],1595,931
,[[-0.17906554  0.24290034 -0.95189085]],1581,938
,[[-0.20891377  0.26295818 -0.94110565]],1732,1043
,[[-0.18572436  0.23599628 -0.9505621 ]],1616,907
,[[-0.17567335  0.23111504 -0.95426718]],1565,879
,[[-0.16721934  0.25913653 -0.9497352 ]],1531,1021
,[[-0.18090592  0.2520817  -0.94610396]],1597,988
,[[-0.17606545  0.25985379 -0.94697579]],1575,1025
,[[-0.12921334  0.29042469 -0.93809976]],1354,1191
,[[-0.04558859  0.27630787 -0.95313674]],952,1162
,[[-0.03042775  0.21476486 -0.97383569]],871,839
,[[-0.01832903  0.19454889 -0.97736424]],814,751
,[[-0.04476265  0.26574666 -0.95596385]],945,1104
,[[-0.08867416  0.24942923 -0.94991445]],1162,1020
,[[-0.07681572  0.24704755 -0.95975012]],1095,979
,[[-0.11135221  0.26170002 -0.95253463]],1274,1072
,[[-0.10374145  0.29320968 -0.9439893 ]],1241,1244
,[[-0.15784709  0.26007316 -0.94822398]],1510,1069
,[[-0.1233501   0.28534325 -0.94798538]],1265,1054
,[[-0.08396151  0.29792601 -0.95011761]],1149,1254
,[[-0.11463234  0.27878618 -0.95216958]],1196,956
,[[-0.02005858  0.27906257 -0.95622138]],831,1171
,[[-0.09643385  0.31036074 -0.94454662]],1124,1097
,[[-0.08344903  0.27034501 -0.95812107]],1072,926
,[[-0.03795474  0.3078022  -0.94938826]],891,1086
,[[-0.0516969   0.27443133 -0.96002076]],944,931
,[[-0.06957392  0.30496355 -0.94756071]],1029,1084
,[[-0.1257296   0.27680177 -0.95163468]],1264,966
,[[-0.08879097  0.27417104 -0.95551174]],1107,938
,[[-0.05207005  0.26547744 -0.96179858]],948,890
,[[-0.06486417  0.23349825 -0.96877434]],1012,763
,[[-0.11949014  0.25042525 -0.95779341]],1246,843
,[[-0.13197699  0.25316726 -0.95382984]],1306,874
,[[-0.05177571  0.2499004  -0.95898177]],977,967
,[[-0.08945619  0.24165081 -0.95835507]],1144,910
,[[-0.06381249  0.21348034 -0.97012537]],1018,776
,[[-0.0800417   0.21004945 -0.96597358]],1031,629
,[[-0.05571461  0.24970059 -0.96365198]],974,961
,[[-0.13989976  0.23191855 -0.9597718 ]],1269,730
,[[-0.15079215  0.2119268  -0.96424181]],1304,646
,[[-0.14927156  0.23430711 -0.96053495]],1294,738
,[[-0.12569974  0.23690775 -0.96278111]],1208,762
,[[-0.12175733  0.23023407 -0.96370884]],1197,744
,[[-0.10624746  0.23226204 -0.96397496]],1128,747
,[[-0.06550885  0.22613519 -0.97033688]],954,713
,[[-0.07937879  0.2251896  -0.9685697 ]],1005,705
,[[-0.0745492   0.22302576 -0.97043808]],986,697
,[[-0.07279539  0.16816973 -0.98220775]],973,466
,[[-0.08798816  0.16403045 -0.97637415]],1046,469
,[[-0.12280154  0.12719136 -0.98279787]],1171,302
,[[-0.09261237  0.15682755 -0.98302854]],1078,446
,[[-0.0720788   0.16806408 -0.98282994]],965,463
,[[ 0.00604858  0.14592652 -0.98859593]],656,418
,[[-0.07144792  0.16783591 -0.98240274]],1002,526
,[[-0.02552711  0.19111609 -0.98090561]],794,614
,[[-0.04541366  0.17863792 -0.9820172 ]],883,563
,[[-0.03023452  0.215999   -0.97530813]],821,751
,[[-0.05829078  0.19073174 -0.97871088]],940,624
,[[-0.06737516  0.18254523 -0.98005323]],981,587
