frame,res,X,Y
,[[ 0.03597702  0.17973601 -0.98192869]],561,578
,[[-1.22415117e-04  1.84248369e-01 -9.80251137e-01]],709,597
,[[ 0.02635504  0.17851831 -0.97964913]],595,589
,[[ 0.01906111  0.18888348 -0.97781997]],625,636
,[[ 0.02783827  0.18364066 -0.9779253 ]],586,615
,[[ 0.02783827  0.18364066 -0.9779253 ]],586,615
,[[ 0.03107697  0.1957069  -0.97590792]],572,671
,[[-0.00779915  0.17096702 -0.9843788 ]],736,550
,[[ 0.0236923   0.20539832 -0.9776349 ]],609,685
,[[ 0.00769863  0.18671136 -0.98192385]],675,608
,[[ 0.01485616  0.18147553 -0.98105848]],644,591
,[[ 0.02156749  0.20225848 -0.97899157]],621,667
,[[-0.02451476  0.19435461 -0.97949004]],804,632
,[[-0.00698964  0.17274982 -0.98359329]],732,544
,[[ 0.00345182  0.15309791 -0.98803467]],692,464
,[[-0.02722323  0.16675093 -0.98463813]],814,533
,[[-0.01988314  0.14989539 -0.98749116]],785,454
,[[-0.00555831  0.14569133 -0.9890411 ]],727,436
,[[-0.00188732  0.15487507 -0.98779458]],713,471
,[[-0.02324203  0.15856235 -0.98510805]],800,499
,[[-0.04784238  0.15407849 -0.98471797]],898,491
,[[-0.0110175   0.14568737 -0.98911263]],751,432
,[[-0.02265939  0.14140903 -0.98873823]],797,418
,[[-0.03871026  0.1531661  -0.98630942]],857,457
,[[-0.01815809  0.13635469 -0.98919279]],775,411
,[[-0.01610377  0.14921556 -0.98825585]],772,449
,[[-0.04620677  0.14378177 -0.9877216 ]],894,436
,[[-0.01041093  0.15571986 -0.98747091]],748,476
,[[-0.01388345  0.15032057 -0.98829535]],761,452
,[[-0.02286122  0.14371539 -0.98907978]],797,429
,[[-0.04595753  0.18469485 -0.97858124]],895,623
,[[-0.02432148  0.19668357 -0.97730138]],806,674
,[[ 0.01000177  0.18998028 -0.98011629]],665,642
,[[-0.03399104  0.19958842 -0.97796513]],849,691
,[[-0.01002879  0.1823994  -0.97985822]],746,617
,[[-0.03090475  0.16383696 -0.98442451]],824,487
,[[ 0.0087618   0.14670171 -0.985889  ]],667,446
,[[ 0.011047    0.14247791 -0.98752945]],660,428
,[[ 0.025924    0.14522262 -0.98787521]],601,439
,[[ 0.01089479  0.1247047  -0.98908813]],660,354
,[[ 0.00296525  0.13131949 -0.98865168]],692,381
,[[ 0.01108957  0.12914571 -0.98792041]],659,371
,[[ 0.00376522  0.16604309 -0.98283023]],687,545
,[[ 0.00272947  0.16726685 -0.98329231]],687,553
,[[ 0.02999378  0.13354582 -0.98594643]],579,402
,[[-0.01329709  0.14445436 -0.98526583]],753,448
,[[ 0.01631191  0.15090646 -0.98367847]],638,464
,[[-0.00562236  0.16791167 -0.98348524]],725,551
,[[-0.00445105  0.1719722  -0.98375495]],725,534
,[[-0.04953129  0.18890831 -0.97725791]],902,610
,[[-0.04553845  0.17360728 -0.9821529 ]],884,543
,[[-0.05887888  0.18240395 -0.97966944]],938,577
,[[-0.01732     0.18836934 -0.98005876]],774,606
,[[-0.03865281  0.18780552 -0.97881673]],858,613
,[[-0.05653293  0.24493238 -0.96568308]],945,896
,[[-0.04175739  0.22605664 -0.97168864]],877,795
,[[-0.05371366  0.20661104 -0.97477883]],926,707
,[[-0.08166105  0.24348843 -0.96374411]],1055,894
,[[-0.05663129  0.2251937  -0.97114297]],942,801
,[[-0.06508006  0.21114394 -0.97391127]],980,740
,[[-0.06632123  0.24374729 -0.96580634]],973,845
,[[-0.10194632  0.25057342 -0.95993429]],1142,928
,[[-0.10267013  0.2316039  -0.96471031]],1152,853
,[[-0.09424214  0.22955653 -0.96513318]],1112,843
,[[-0.04992468  0.2355521  -0.9687648 ]],913,834
,[[-0.07701488  0.22485111 -0.96833367]],1039,810
,[[-0.11485434  0.24175729 -0.96069497]],1203,893
,[[-0.10304049  0.21928752 -0.96813602]],1154,794
,[[-0.09037986  0.2346555  -0.96541966]],1099,860
,[[-0.07309813  0.23616584 -0.96612206]],1015,842
,[[-0.08074154  0.21179695 -0.97222983]],1055,750
,[[-0.10089682  0.23325926 -0.96313715]],1140,845
,[[-0.11611473  0.22431132 -0.96562429]],1204,804
,[[-0.11559403  0.23272695 -0.96310876]],1210,854
,[[-0.09457406  0.2348819  -0.96638265]],1116,850
,[[-0.10898727  0.22710882 -0.96589291]],1209,879
,[[-0.10104256  0.21549801 -0.96971166]],1169,823
,[[-0.09340644  0.2216972  -0.96960966]],1141,864
,[[-0.08406722  0.20620645 -0.97315153]],1089,777
,[[-0.0630964   0.16205154 -0.98063616]],992,567
,[[-0.06146525  0.14445491 -0.98276866]],984,485
,[[-0.02848874  0.1604562  -0.98406502]],834,555
,[[-0.06326775  0.15419173 -0.98407405]],990,527
,[[-0.05954376  0.15137915 -0.98581241]],977,520
,[[-0.06651823  0.14853523 -0.98582562]],1004,498
,[[-0.07201913  0.13019706 -0.98815605]],1027,414
,[[-0.048737    0.11562714 -0.99059184]],924,347
,[[-0.06562891  0.13623783 -0.9878294 ]],996,439
,[[-0.0572094   0.13386786 -0.98802692]],960,427
,[[-0.07089326  0.14203743 -0.98638892]],1022,467
,[[-0.07831672  0.15349763 -0.98370854]],1057,521
,[[-0.07845871  0.15417425 -0.98284988]],1056,524
,[[-0.04570658  0.1535988  -0.98571786]],902,485
,[[-0.06242046  0.10730534 -0.98959007]],987,315
,[[-0.06427387  0.15166528 -0.98425383]],993,510
,[[-0.06694635  0.14515861 -0.9848136 ]],1006,484
,[[-0.03113249  0.13797409 -0.98829406]],837,421
,[[-0.01555027  0.1453031  -0.98817449]],774,454
,[[-0.0102799   0.15001446 -0.98659658]],752,475
,[[ 1.80907598e-04  1.57648954e-01 -9.86933147e-01]],709,501
,[[ 0.01278358  0.16239154 -0.98545854]],655,526
,[[-0.01859006  0.15756495 -0.98659493]],790,508
,[[ 0.00221542  0.16675584 -0.98368211]],699,547
,[[-0.01848545  0.16128239 -0.98606257]],785,516
,[[-0.0310779   0.16098058 -0.98601502]],837,512
,[[-0.02725485  0.15722222 -0.98588132]],819,494
,[[ 0.0026729   0.18414783 -0.98257394]],695,623
,[[ 0.0023169   0.15408157 -0.98700021]],698,483
,[[-0.01237489  0.17188149 -0.98375419]],759,561
,[[-0.00778481  0.16965736 -0.98492742]],741,556
,[[-0.00637215  0.17368452 -0.98409781]],734,574
,[[ 0.0089428   0.14945439 -0.9876509 ]],669,467
,[[ 0.00525747  0.16836894 -0.98413612]],683,554
,[[-0.00901279  0.16721386 -0.98541551]],743,540
,[[-0.00652757  0.16762613 -0.98462587]],734,542
,[[-0.00754466  0.17959485 -0.98237932]],736,600
,[[-0.01872999  0.17700858 -0.98267476]],784,580
