frame,res,X,Y
,[[ 0.028465    0.19012542 -0.97827437]],611,572
,[[ 0.03823658  0.19573861 -0.97887376]],577,582
,[[ 0.05876954  0.21142747 -0.9741168 ]],490,643
,[[ 0.02760586  0.22791136 -0.97250959]],612,700
,[[ 0.00513946  0.22511387 -0.97385164]],702,667
,[[ 2.24438094e-04  2.33282772e-01 -9.71405265e-01]],721,698
,[[ 0.01417592  0.22294205 -0.97379963]],667,655
,[[-0.00187688  0.22114807 -0.97328621]],726,641
,[[-0.01657841  0.23650347 -0.97102158]],780,696
,[[-0.01989312  0.20393671 -0.97616986]],792,616
,[[-0.0199479   0.19089209 -0.97954747]],793,575
,[[ 0.01136254  0.19019313 -0.98100264]],669,520
,[[-0.00911849  0.2152351  -0.97402309]],746,618
,[[ 0.00487219  0.21673815 -0.97332651]],693,617
,[[ 0.0121601   0.22938015 -0.97112968]],666,665
,[[-0.02238658  0.22092988 -0.97360483]],796,633
,[[-0.01094507  0.22205575 -0.97359696]],753,635
,[[-0.03910992  0.20599597 -0.97691871]],860,580
,[[-0.03241996  0.21128829 -0.97635826]],836,597
,[[-0.02406359  0.22131157 -0.97417761]],805,637
,[[-0.01285912  0.23718855 -0.97055484]],763,706
,[[-0.01386421  0.23311391 -0.97171827]],767,691
,[[-0.03307449  0.19595651 -0.97958678]],855,605
,[[-0.03447354  0.15813095 -0.98513383]],863,431
,[[-0.03189882  0.21533662 -0.9751197 ]],847,666
,[[-0.06679059  0.2016781  -0.97632864]],1001,619
,[[-0.05443696  0.21275904 -0.97358408]],945,659
,[[-0.03135245  0.21721251 -0.97374359]],844,670
,[[-0.04702539  0.21620751 -0.97165653]],916,676
,[[-0.04712676  0.22513726 -0.97214736]],914,708
,[[-0.03301355  0.2303833  -0.97118094]],856,736
,[[-0.04762739  0.23306124 -0.97072137]],925,768
,[[-0.06883696  0.21599981 -0.9734935 ]],1022,692
,[[-0.06675728  0.22643976 -0.97013341]],1020,759
,[[-0.06213772  0.24133405 -0.96771324]],994,811
,[[-0.01046611  0.2306896  -0.97156368]],763,677
,[[ 0.0446966   0.23400147 -0.96605742]],550,699
,[[ 0.03711861  0.236758   -0.96692254]],578,709
,[[ 0.02616824  0.20452358 -0.97691885]],625,580
,[[ 0.02911772  0.20045527 -0.97761844]],614,563
,[[ 0.02778991  0.22368736 -0.97311143]],620,656
,[[ 0.01070377  0.22909967 -0.97170994]],685,678
,[[ 0.01628412  0.23469471 -0.97092309]],664,700
,[[-0.00985804  0.19328626 -0.98023562]],764,533
